Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,46.4,NW@2.2,3.9,0.0,0,41.4,82.8,30.09,-41.1,0.37,66.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,00:30,45.7,W@1.7,3.5,0.0,0,41.2,84.2,30.09,-41.2,0.37,66.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,00:45,45.6,N @1.7,4.0,0.0,0,41.2,84.6,30.09,-41.2,0.37,66.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,01:00,45.5,NW@2.1,3.7,0.0,0,41.6,86.1,30.09,-41.3,0.37,65.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,01:15,45.5,NW@1.7,3.4,0.0,0,41.8,87.0,30.09,-41.3,0.37,65.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,01:30,45.0,W@1.4,2.6,0.0,0,41.9,88.8,30.09,-41.3,0.37,65.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,01:45,45.3,NW@1.4,2.3,0.0,0,41.9,87.5,30.1,-41.3,0.37,65.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,02:00,45.2,N@1.3,2.1,0.0,0,42.1,88.7,30.1,-41.4,0.37,65.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,02:15,44.6,NW@1.3,2.6,0.0,0,42.0,90.5,30.1,-41.4,0.37,64.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,02:30,45.1,N @1.2,2.3,0.0,0,41.8,88.3,30.1,-41.4,0.37,64.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,02:45,45.6,N @1.3,3.1,0.0,0,41.8,86.4,30.11,-41.5,0.37,64.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,03:00,45.1,W@1.1,1.9,0.0,0,41.5,87.2,30.11,-41.6,0.37,64.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,03:15,45.2,NW@1.5,2.9,0.0,0,41.4,86.4,30.11,-41.6,0.37,64.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,03:30,44.0,N@1.3,2.6,0.0,0,40.9,88.6,30.11,-41.6,0.37,64.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,03:45,44.3,N@1.5,2.3,0.0,0,40.7,87.0,30.11,-41.6,0.37,63.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,04:00,43.3,W@1.2,2.3,0.0,0,40.8,90.8,30.12,-41.7,0.38,63.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,04:15,43.2,NE@1.1,2.3,0.0,0,40.6,90.5,30.12,-41.7,0.38,63.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,04:30,42.7,N@1.8,3.3,0.0,0,40.5,91.9,30.12,-41.8,0.38,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,04:45,42.0,SW@1.3,3.1,0.0,0,40.1,93.1,30.13,-41.8,0.38,63.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,05:00,42.5,NW@1.9,3.1,0.0,0,40.0,91.0,30.13,-41.9,0.38,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,05:15,42.6,N @2.0,2.9,0.0,3,40.5,91.9,30.13,-41.9,0.38,62.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,05:30,43.2,NW@1.4,5.9,0.0,5,41.1,92.2,30.14,-41.9,0.38,62.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,05:45,44.1,NW@2.2,4.9,0.0,18,41.9,91.9,30.14,-42.0,0.37,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,06:00,45.3,NW@2.9,5.0,0.0,38,42.7,90.6,30.14,-42.0,0.37,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,06:15,46.1,NW@2.5,4.7,0.0,65,43.2,89.6,30.14,-42.0,0.37,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,06:30,47.1,NW@3.1,6.1,0.0,87,43.5,87.2,30.14,-42.1,0.37,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,06:45,47.4,NW@3.2,5.1,0.0,93,43.4,85.8,30.14,-42.1,0.37,62.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,07:00,47.9,W@3.6,6.8,0.0,88,43.1,83.3,30.14,-42.2,0.37,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,07:15,48.6,NW@3.0,4.7,0.0,120,43.4,81.8,30.14,-42.2,0.37,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,07:30,49.3,NE@1.7,3.1,0.0,186,44.1,82.4,30.14,-42.3,0.37,61.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,07:45,51.2,NW@2.4,4.9,0.0,351,45.3,80.2,30.14,-42.3,0.37,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,08:00,52.7,NW@3.8,7.0,0.0,348,44.9,74.7,30.14,-42.3,0.37,61.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,08:15,53.5,NW@2.8,5.0,0.0,303,44.1,70.5,30.13,-42.3,0.37,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,08:30,55.4,N@2.4,4.6,0.0,397,44.0,65.4,30.13,-42.3,0.36,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,08:45,56.9,NW@2.7,5.2,0.0,431,44.7,63.5,30.13,-42.4,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,09:00,58.8,SE@2.3,4.4,0.0,486,44.5,59.1,30.13,-42.4,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,09:15,59.9,E@2.2,4.6,0.0,523,43.6,54.7,30.13,-42.5,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,09:30,61.1,SE@3.5,6.5,0.0,561,43.1,51.6,30.13,-42.5,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,09:45,61.2,SE@3.9,7.4,0.0,457,42.5,50.1,30.12,-42.6,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,10:00,62.7,E@3.9,7.9,0.0,538,43.0,48.4,30.12,-42.6,0.36,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,10:15,63.6,SE@5.9,10.3,0.0,532,41.7,44.8,30.12,-42.6,0.36,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,10:30,64.0,SE@6.2,10.4,0.0,477,41.2,43.1,30.12,-42.6,0.36,61.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,10:45,63.8,SE@6.1,11.1,0.0,480,40.8,42.7,30.12,-42.6,0.36,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,11:00,65.1,SE@4.0,9.7,0.0,478,42.0,42.8,30.12,-42.7,0.36,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,11:15,65.3,S@3.8,7.6,0.0,520,42.2,43.0,30.11,-42.7,0.36,61.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,11:30,66.3,SE@4.3,9.1,0.0,586,42.7,42.2,30.11,-42.7,0.36,62.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,11:45,67.1,SE@4.8,10.6,0.0,734,42.8,41.1,30.11,-42.7,0.36,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,12:00,68.1,S@7.0,12.8,0.0,747,42.9,40.1,30.1,-42.7,0.36,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,12:15,69.4,S@4.1,9.8,0.0,856,42.5,37.6,30.1,-42.8,0.36,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,12:30,70.1,SE@3.7,7.8,0.0,888,41.5,35.4,30.09,-42.8,0.36,62.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,12:45,71.2,SE@3.6,8.3,0.0,826,40.5,32.8,30.09,-42.8,0.36,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,13:00,71.2,SE@2.9,6.9,0.0,767,39.6,31.6,30.09,-42.9,0.36,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,13:15,72.0,S@4.7,10.0,0.0,869,39.1,30.3,30.08,-42.9,0.36,63.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,13:30,71.9,S@3.9,9.5,0.0,650,39.8,31.1,30.08,-42.9,0.36,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,13:45,73.4,S@3.2,9.4,0.0,804,40.0,29.8,30.07,-42.9,0.36,64.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
