Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,27.4,25.6,96.1,0.0,0,30.39,W,7.8,11.3,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,00:30,27.4,24.9,93.0,0.0,0,30.38,W,8.3,11.1,0.38,,-13.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,00:45,27.8,25.2,92.4,0.0,0,30.39,NW,4.6,7.4,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,01:00,27.0,24.8,94.5,0.0,0,30.4,NW,5.7,7.7,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,01:15,25.9,23.9,95.7,0.0,0,30.4,NW,5.5,8.2,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,01:30,25.8,23.2,93.6,0.0,0,30.4,W,6.6,9.1,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,01:45,26.2,23.2,91.5,0.0,0,30.4,W,7.2,11.3,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,02:00,26.4,23.7,92.5,0.0,0,30.4,W,8.1,11.3,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,02:15,26.3,23.7,93.1,0.0,0,30.4,W,6.9,9.6,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,02:30,26.6,23.7,92.0,0.0,0,30.4,NW,6.7,8.2,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,02:45,25.9,23.5,94.6,0.0,0,30.41,NW,5.3,7.9,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,03:00,25.8,23.1,93.0,0.0,0,30.41,NW,6.6,9.7,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,03:15,25.6,23.0,93.6,0.0,0,30.41,NW,6.4,8.9,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,03:30,25.8,23.1,92.8,0.0,0,30.41,NW,5.5,8.2,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,03:45,25.3,22.6,93.3,0.0,0,30.42,W,6.7,9.2,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,04:00,25.8,22.7,91.6,0.0,0,30.42,W,6.4,9.7,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,04:15,26.2,23.1,91.6,0.0,0,30.42,NW,6.0,10.0,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,04:30,25.8,23.1,92.9,0.0,0,30.42,NW,6.4,9.0,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,04:45,25.7,23.1,93.2,0.0,0,30.42,NW,6.1,9.3,0.38,,-13.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,05:00,25.5,22.7,93.0,0.0,0,30.42,NW,7.4,11.9,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,05:15,25.8,23.1,92.9,0.0,0,30.42,W,9.6,13.2,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,05:30,25.6,23.0,93.6,0.0,0,30.42,W,8.9,15.1,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,05:45,25.5,22.6,92.8,0.0,0,30.42,W,7.9,11.5,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,06:00,25.6,22.6,92.3,0.0,0,30.42,W,8.7,11.6,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,06:15,25.2,22.7,94.3,0.0,0,30.42,W,7.8,11.8,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,06:30,25.2,22.4,93.0,0.0,0,30.43,W,6.3,10.1,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,06:45,25.5,22.5,91.9,0.0,0,30.44,NW,6.3,9.1,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,07:00,25.6,22.6,92.0,0.0,0,30.43,NW,6.2,7.7,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,07:15,25.4,22.7,93.3,0.0,2,30.42,W,6.7,8.8,0.38,,-13.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,07:30,25.8,23.0,93.1,0.0,8,30.42,W,6.5,8.7,0.38,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,07:45,25.6,23.0,93.6,0.0,11,30.43,NW,2.6,7.4,0.38,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,08:00,25.1,22.6,94.2,0.0,12,30.45,NW,3.4,6.3,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,08:15,25.6,22.8,92.8,0.0,19,30.45,W,5.5,8.3,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,08:30,26.0,23.2,92.7,0.0,28,30.45,NW,6.7,10.4,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,08:45,25.9,23.6,94.6,0.0,42,30.45,W,6.9,10.5,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,09:00,26.3,23.7,93.0,0.0,52,30.45,NW,4.8,8.5,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,09:15,26.5,23.9,93.4,0.0,72,30.45,NW,4.1,7.3,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,09:30,26.6,24.3,94.4,0.0,90,30.46,N,2.0,4.3,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,09:45,27.0,24.6,93.8,0.0,97,30.46,NW,3.1,4.9,0.37,,-13.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,10:00,27.4,24.8,93.0,0.0,101,30.46,NW,2.7,5.1,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,10:15,27.7,25.1,92.6,0.0,109,30.46,N,2.3,3.5,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,10:30,28.2,25.5,91.8,0.0,125,30.46,NW,5.1,9.0,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,10:45,28.5,25.8,92.1,0.0,144,30.46,NW,3.9,5.6,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,11:00,29.3,26.3,90.7,0.0,180,30.45,NW,3.0,3.9,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,11:15,29.9,27.4,92.0,0.0,209,30.44,NW,3.4,4.8,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,11:30,30.3,27.7,91.2,0.0,216,30.44,NW,2.7,4.5,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,11:45,31.1,27.9,88.5,0.0,223,30.43,N,1.7,3.6,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,12:00,32.9,29.1,85.9,0.0,313,30.42,NW,1.2,2.9,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,12:15,32.5,29.3,87.8,0.0,259,30.42,NW,3.1,4.8,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,12:30,32.9,28.5,83.9,0.0,270,30.42,NW,1.7,3.0,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,12:45,33.4,28.4,81.6,0.0,231,30.42,W,1.6,2.5,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,13:00,33.4,28.4,81.7,0.0,218,30.41,NW,1.9,3.3,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,13:15,33.2,28.3,81.8,0.0,194,30.41,NW,2.5,3.7,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,13:30,34.4,28.3,78.0,0.0,186,30.4,NW,1.3,2.2,0.37,,-14.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,13:45,34.2,28.3,78.7,0.0,162,30.4,NW,1.1,2.1,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,14:00,34.1,28.0,78.0,0.0,150,30.4,N,2.1,4.0,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,14:15,34.2,28.0,77.9,0.0,161,30.4,NW,2.1,4.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,14:30,34.1,28.4,79.3,0.0,135,30.4,NW,1.9,3.8,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
