Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,04:30,54.8,52.7,92.5,0.0,0,30.13,NW,3.8,5.9,0.38,69.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,04:45,54.6,52.8,93.5,0.0,0,30.13,NW,4.3,7.3,0.38,69.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,05:00,55.1,52.9,92.3,0.0,0,30.13,NW,4.3,7.7,0.38,69.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,05:15,54.5,52.6,93.1,0.0,0,30.13,W,4.3,6.7,0.38,69.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,05:30,55.0,52.4,90.9,0.0,0,30.13,W,5.1,8.7,0.38,69.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,05:45,55.1,52.5,91.1,0.0,1,30.14,W,5.9,9.0,0.38,69.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,06:00,55.0,52.3,90.6,0.0,4,30.14,NW,4.4,7.6,0.38,69.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,06:15,54.8,52.2,90.8,0.0,17,30.15,NW,4.4,6.9,0.37,69.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,06:30,54.9,52.6,91.8,0.0,16,30.16,NW,4.9,7.6,0.37,69.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,06:45,54.7,52.4,91.7,0.0,28,30.16,NW,4.1,6.8,0.37,69.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,07:00,55.1,52.3,90.4,0.0,65,30.16,NW,3.3,4.5,0.37,69.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,07:15,55.5,52.8,90.5,0.0,90,30.17,NW,4.8,6.5,0.37,69.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,07:30,56.4,53.5,89.7,0.0,158,30.17,NW,4.8,6.9,0.37,69.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,07:45,57.4,54.1,88.5,0.0,155,30.17,NW,5.1,7.9,0.37,69.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,08:00,58.1,53.7,85.1,0.0,129,30.18,NW,4.5,7.7,0.37,69.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,08:15,58.8,53.6,82.9,0.0,186,30.17,NW,4.9,7.5,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,08:30,59.6,53.9,81.6,0.0,233,30.17,NW,4.6,6.7,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,08:45,60.7,53.7,77.7,0.0,173,30.17,NW,4.5,8.2,0.37,68.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,09:00,61.2,53.6,75.9,0.0,186,30.17,NW,4.5,7.1,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,09:15,62.2,53.9,74.3,0.0,267,30.17,W,4.0,6.5,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,09:30,63.8,54.2,70.7,0.0,355,30.16,NW,3.8,8.3,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,09:45,65.2,53.9,66.6,0.0,399,30.16,NW,3.8,7.1,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,10:00,67.0,53.7,62.2,0.0,447,30.16,NW,2.3,4.7,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,10:15,68.7,53.1,57.3,0.0,463,30.16,S,2.0,4.1,0.36,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,10:30,69.7,52.5,54.4,0.0,436,30.15,SW,1.7,3.8,0.36,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,10:45,70.4,51.7,51.5,0.0,373,30.15,SE,2.8,5.8,0.36,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,11:00,71.7,52.2,50.2,0.0,515,30.14,SE,3.6,7.3,0.36,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,11:15,72.8,52.8,49.4,0.0,513,30.14,SE,3.2,6.2,0.36,68.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,11:30,74.1,52.5,46.8,0.0,519,30.14,SE,4.0,8.0,0.36,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,11:45,75.0,52.7,45.8,0.0,556,30.13,SE,4.5,9.8,0.36,69.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,12:00,75.8,52.9,44.9,0.0,558,30.13,SE,5.6,11.3,0.36,69.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,12:15,77.2,53.3,43.5,0.0,602,30.13,SE,5.4,11.2,0.36,69.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,12:30,78.2,53.4,42.3,0.0,639,30.12,SE,5.8,9.4,0.36,69.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,12:45,78.8,53.6,41.6,0.0,540,30.12,SE,5.5,11.1,0.36,69.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,13:00,79.0,53.2,40.8,0.0,548,30.11,SE,5.4,9.2,0.36,69.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,13:15,78.9,53.6,41.6,0.0,403,30.11,SE,4.7,8.0,0.36,69.9,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,13:30,79.2,53.9,41.6,0.0,455,30.11,SE,5.2,11.0,0.36,70.0,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,13:45,79.7,53.9,40.9,0.0,420,30.11,SE,5.2,11.4,0.36,70.3,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,14:00,79.6,53.5,40.4,0.0,325,30.1,SE,4.3,9.0,0.36,70.5,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,14:15,80.7,53.4,38.9,0.0,363,30.09,S,4.0,8.1,0.36,70.7,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,14:30,80.8,53.4,38.8,0.0,344,30.08,S,5.3,10.8,0.36,70.9,-1671.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,14:45,81.4,53.3,37.9,0.0,336,30.08,S,5.2,12.6,0.36,71.1,-1586.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,15:00,82.0,52.6,36.2,0.0,362,30.07,S,6.1,9.8,0.36,71.3,-1530.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,15:15,82.5,52.4,35.4,0.0,390,30.07,S,5.1,8.0,0.36,71.5,-1448.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,15:30,82.9,52.5,35.0,0.0,356,30.06,S,5.5,9.4,0.36,71.7,-1348.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,15:45,82.9,52.3,34.8,0.0,256,30.06,S,4.8,8.3,0.36,71.9,-1231.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,16:00,82.4,52.0,34.9,0.0,147,30.06,S,5.4,8.2,0.36,72.1,-1187.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,16:15,82.4,51.9,34.8,0.0,168,30.06,S,5.0,9.3,0.36,72.3,-1131.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,16:30,82.3,52.1,35.2,0.0,144,30.05,S,3.2,7.5,0.36,72.5,-1084.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,16:45,81.9,52.0,35.6,0.0,99,30.06,S,3.2,6.6,0.36,72.6,-1048.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,17:00,81.2,52.6,37.0,0.0,89,30.06,E,1.3,4.2,0.36,72.8,-1030.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,17:15,80.1,53.8,40.3,0.0,78,30.06,N ,1.1,1.8,0.36,73.0,-1009.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,17:30,77.6,55.7,46.8,0.0,52,30.06,NW,1.5,2.4,0.36,73.1,-1007.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,17:45,77.2,55.0,46.2,0.0,27,30.06,N,1.0,1.8,0.36,73.2,-996.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,18:00,76.9,54.3,45.6,0.0,9,30.06,NE,0.9,1.7,0.36,73.3,-991.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,18:15,74.9,56.2,52.2,0.0,2,30.05,SW,0.9,1.9,0.37,73.4,-968.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,18:30,72.9,55.5,54.3,0.0,0,30.05,W,1.0,2.2,0.37,73.4,-978.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,18:45,70.7,55.6,58.7,0.0,0,30.06,NW,1.6,2.5,0.37,73.6,-965.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,19:00,68.9,56.4,64.4,0.0,0,30.07,N ,0.9,2.1,0.37,73.6,-962.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,19:15,67.7,56.2,66.5,0.0,0,30.07,S,1.1,2.1,0.37,73.6,-959.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,19:30,66.8,55.7,67.4,0.0,0,30.07,S,1.0,2.7,0.37,73.6,-964.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,19:45,66.7,54.6,65.2,0.0,0,30.08,NW,2.1,3.8,0.37,73.6,-959.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,20:00,65.3,55.2,69.9,0.0,0,30.09,NW,1.7,3.2,0.37,73.6,-961.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,20:15,65.6,54.9,68.2,0.0,0,30.09,N,1.2,3.0,0.37,73.6,-963.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,20:30,64.5,55.0,71.1,0.0,0,30.09,N ,1.0,1.8,0.37,73.6,-952.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,20:45,64.0,55.3,73.3,0.0,0,30.09,SW,1.1,2.1,0.37,73.6,-965.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,21:00,63.1,55.7,76.5,0.0,0,30.09,N,1.5,2.7,0.37,73.4,-968.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,21:15,62.8,55.8,77.9,0.0,0,30.1,W,1.3,2.6,0.37,73.4,-979.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,21:30,63.4,55.5,75.5,0.0,0,30.1,N ,1.1,2.0,0.37,73.4,-990.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,21:45,63.1,56.1,77.9,0.0,0,30.1,NW,1.5,2.9,0.37,73.2,-987.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,22:00,62.4,56.3,80.5,0.0,0,30.1,NE,1.4,2.8,0.37,73.2,-997.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,22:15,62.0,56.2,81.3,0.0,0,30.11,W,1.0,2.5,0.37,73.0,-1009.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,22:30,61.9,56.0,81.1,0.0,0,30.11,NW,1.3,2.4,0.37,73.0,-1014.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,22:45,61.2,55.8,82.3,0.0,0,30.11,NW,2.0,3.8,0.37,72.9,-1026.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-15,23:00,60.7,55.7,83.5,0.0,0,30.11,N,1.2,3.5,0.37,72.8,-1039.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,23:15,60.5,55.2,82.6,0.0,0,30.11,NE,0.9,1.7,0.37,72.7,-1048.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,23:30,60.1,54.5,81.5,0.0,0,30.11,W,1.5,2.7,0.37,72.6,-1078.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,23:45,59.3,54.7,84.7,0.0,0,30.11,NW,1.5,2.2,0.37,72.5,-1099.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,24:00,59.1,54.6,85.0,0.0,0,30.11,NE,1.1,2.1,0.37,72.5,-1116.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,00:15,58.0,54.2,87.0,0.0,0,30.12,W,1.7,2.7,0.37,72.3,-1136.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,00:30,57.3,53.3,86.5,0.0,0,30.13,NW,1.0,1.9,0.37,72.2,-1206.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,00:45,57.4,53.4,86.3,0.0,0,30.13,NW,1.9,2.6,0.37,72.1,-1228.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,01:00,57.0,53.4,87.8,0.0,0,30.13,NW,2.1,3.4,0.37,72.0,-1273.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,01:15,57.1,53.6,87.9,0.0,0,30.13,NW,1.7,2.6,0.37,72.0,-1290.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,01:30,57.4,53.6,87.1,0.0,0,30.12,N,1.5,2.5,0.37,71.8,-1363.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,01:45,56.6,53.5,89.3,0.0,0,30.12,NW,1.4,2.7,0.37,71.8,-1401.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,02:00,56.7,53.3,88.2,0.0,0,30.12,NE,1.3,2.4,0.37,71.6,-1479.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,02:15,56.2,53.1,89.1,0.0,0,30.11,SW,0.9,2.3,0.37,71.6,-1484.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,02:30,56.0,52.6,88.3,0.0,0,30.11,W,1.3,2.2,0.37,71.4,-1554.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,02:45,55.7,52.3,88.3,0.0,0,30.11,NW,1.5,2.1,0.37,71.3,-1536.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,03:00,55.2,52.4,90.4,0.0,0,30.11,N,1.9,3.4,0.37,71.2,-1610.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,03:15,54.5,51.8,90.5,0.0,0,30.11,W,1.5,2.4,0.37,71.1,-1646.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,03:30,53.4,51.4,92.7,0.0,0,30.11,NW,1.0,1.9,0.38,71.1,-1651.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,03:45,53.1,50.8,91.6,0.0,0,30.11,SW,0.9,2.0,0.39,70.9,-1709.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,04:00,52.9,50.8,92.5,0.0,0,30.11,N ,1.5,2.4,0.4,70.8,-1695.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,04:15,52.8,50.6,92.0,0.0,0,30.12,NW,1.7,2.6,0.4,70.7,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,04:30,52.2,50.5,94.1,0.0,0,30.12,NW,1.7,2.8,0.41,70.6,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,04:45,51.7,50.2,94.7,0.0,0,30.11,NE,1.1,2.4,0.42,70.5,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,05:00,51.5,49.9,94.2,0.0,0,30.11,W,1.6,3.1,0.43,70.4,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,05:15,51.2,49.6,94.2,0.0,0,30.12,NW,1.9,2.8,0.44,70.3,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,05:30,50.8,49.5,95.4,0.0,0,30.12,NW,0.9,2.4,0.45,70.2,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,05:45,50.5,49.2,95.4,0.0,1,30.12,N,1.3,2.7,0.46,70.1,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,06:00,50.7,49.1,94.0,0.0,5,30.12,N,1.6,2.7,0.47,70.0,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,06:15,50.8,49.3,94.8,0.0,20,30.12,N,1.3,2.1,0.48,69.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,06:30,51.0,49.5,94.6,0.0,33,30.13,N,1.4,2.3,0.48,69.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,06:45,51.4,50.0,95.0,0.0,47,30.13,N,1.3,3.1,0.48,69.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,07:00,53.6,51.2,91.5,0.0,62,30.14,NW,4.3,7.8,0.45,69.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,07:15,55.2,53.0,92.3,0.0,86,30.14,W,5.7,9.0,0.39,69.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,07:30,56.3,53.4,89.9,0.0,107,30.14,W,5.7,9.5,0.37,69.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,07:45,57.3,53.3,86.2,0.0,129,30.14,W,6.4,10.0,0.37,69.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,08:00,57.7,53.2,85.1,0.0,154,30.13,NW,6.4,8.9,0.37,69.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,08:15,58.8,53.4,82.3,0.0,188,30.13,W,7.1,11.5,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,08:30,59.9,53.7,79.8,0.0,217,30.13,W,7.2,10.0,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,08:45,61.1,54.3,78.1,0.0,246,30.13,NW,5.5,8.3,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,09:00,62.4,54.4,75.1,0.0,276,30.12,NW,5.2,8.9,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
2020-09-16,09:15,63.6,54.3,71.7,0.0,298,30.12,W,6.6,10.2,0.37,68.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:37.086427
