Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,52.4,39.8,62.2,0.0,0,30.05,N,2.5,3.6,0.37,79.1,-442.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,00:30,54.6,38.2,53.8,0.0,0,30.05,NW,4.0,8.1,0.37,78.9,-444.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,00:45,55.6,37.5,50.4,0.0,0,30.05,W,5.7,9.3,0.37,78.7,-446.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,01:00,56.3,37.2,48.6,0.0,0,30.06,W,5.9,8.9,0.37,78.5,-447.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,01:15,55.8,37.1,49.2,0.0,0,30.06,W,6.1,9.4,0.37,78.3,-450.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,01:30,55.5,36.9,49.4,0.0,0,30.06,NW,5.1,8.2,0.37,78.1,-452.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,01:45,54.7,36.9,50.9,0.0,0,30.06,W,4.5,8.1,0.37,77.9,-455.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,02:00,55.0,36.6,49.7,0.0,0,30.07,W,6.9,11.8,0.37,77.7,-458.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,02:15,55.1,36.4,49.2,0.0,0,30.07,W,7.4,10.8,0.37,77.5,-458.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
2020-07-14,02:30,54.4,36.4,50.6,0.0,0,30.07,W,6.8,11.7,0.37,77.3,-461.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:45.098460
