Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,48.5,25.5,40.4,0.0,0,30.47,NW,2.1,3.3,0.36,80.1,-556.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,00:30,46.3,27.5,47.7,0.0,0,30.48,NW,2.3,3.9,0.36,79.8,-561.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,00:45,45.8,26.5,46.6,0.0,0,30.48,SW,1.3,2.4,0.36,79.7,-566.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,01:00,45.8,26.6,46.8,0.0,0,30.48,W,1.8,3.3,0.36,79.5,-585.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,01:15,44.7,26.0,47.5,0.0,0,30.49,NW,2.0,3.4,0.36,79.2,-598.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,01:30,45.1,28.1,51.0,0.0,0,30.49,NW,2.3,3.8,0.36,78.9,-616.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,01:45,42.9,29.0,57.6,0.0,0,30.49,SW,1.5,3.7,0.37,78.7,-621.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,02:00,43.8,28.0,53.5,0.0,0,30.49,NW,1.7,3.2,0.37,78.5,-632.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,02:15,43.4,29.2,56.9,0.0,0,30.49,NW,2.2,5.0,0.37,78.3,-641.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,02:30,42.2,29.4,60.3,0.0,0,30.49,NW,2.0,4.1,0.37,78.1,-648.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,02:45,41.3,29.7,63.1,0.0,0,30.49,NW,1.5,2.3,0.37,77.9,-655.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,03:00,40.6,27.8,60.1,0.0,0,30.49,W,2.1,3.6,0.37,77.7,-658.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,03:15,40.4,28.0,60.9,0.0,0,30.5,NW,2.1,4.2,0.37,77.5,-669.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,03:30,40.4,29.5,65.0,0.0,0,30.5,NW,1.7,2.5,0.37,77.3,-674.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,03:45,38.8,28.2,65.3,0.0,0,30.5,NW,1.6,3.9,0.37,77.1,-681.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,04:00,40.0,28.8,64.0,0.0,0,30.5,NW,2.5,4.3,0.37,76.9,-689.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,04:15,39.3,29.8,68.3,0.0,0,30.51,NW,2.1,3.7,0.37,76.7,-698.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,04:30,39.4,30.1,69.1,0.0,0,30.51,NW,2.0,3.1,0.37,76.5,-708.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
2020-09-08,04:45,41.0,28.4,60.4,0.0,0,30.51,NW,3.1,5.8,0.37,76.3,-720.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:28.533059
