Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,36.2,31.5,82.9,0.0,0,30.12,NW,2.3,4.1,0.37,52.0,-21.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,00:30,35.6,31.1,83.5,0.0,0,30.12,NW,2.2,3.7,0.37,51.9,-21.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,00:45,35.3,30.4,82.1,0.0,0,30.12,NW,2.0,4.1,0.37,51.8,-21.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,01:00,34.3,30.3,85.0,0.0,0,30.12,NW,2.1,3.2,0.37,51.7,-21.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,01:15,34.8,30.8,85.1,0.0,0,30.12,W,2.3,5.2,0.38,51.6,-21.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,01:30,34.3,30.9,87.2,0.0,0,30.13,N,2.0,3.6,0.38,51.4,-21.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,01:45,33.2,30.8,91.1,0.0,0,30.14,NW,1.6,2.8,0.39,51.4,-21.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,02:00,32.6,30.2,90.9,0.0,0,30.14,W,2.3,4.4,0.39,51.3,-21.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,02:15,32.6,30.2,90.6,0.0,0,30.14,NW,1.8,4.1,0.4,51.1,-21.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,02:30,32.8,30.1,89.7,0.0,0,30.14,NW,1.1,2.4,0.41,51.0,-21.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,02:45,31.2,29.6,94.6,0.0,0,30.14,SW,2.5,3.9,0.42,50.9,-21.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,03:00,31.6,29.5,92.4,0.0,0,30.14,NW,2.2,4.1,0.43,50.8,-21.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,03:15,31.8,29.5,91.5,0.0,0,30.15,NW,2.5,5.2,0.44,50.7,-21.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,03:30,31.0,29.1,93.7,0.0,0,30.16,NW,2.2,4.5,0.45,50.6,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,03:45,30.7,28.7,93.0,0.0,0,30.16,N,1.6,2.3,0.47,50.5,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,04:00,30.9,28.7,92.3,0.0,0,30.16,W,2.0,4.3,0.47,50.4,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,04:15,30.2,28.6,95.0,0.0,0,30.16,NW,3.2,4.7,0.48,50.2,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,04:30,30.6,28.7,93.7,0.0,0,30.16,N,1.7,3.1,0.5,50.0,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,04:45,30.2,28.3,94.3,0.0,0,30.16,NW,1.7,3.2,0.51,49.9,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,05:00,29.4,27.8,95.4,0.0,0,30.16,NW,2.1,3.8,0.52,49.8,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,05:15,29.8,27.9,93.9,0.0,0,30.16,NW,2.4,4.2,0.53,49.7,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,05:30,30.2,28.1,93.1,0.0,0,30.16,NW,2.4,3.6,0.55,49.6,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,05:45,29.7,28.1,95.4,0.0,0,30.16,N ,2.4,4.4,0.56,49.5,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,06:00,29.9,28.1,94.4,0.0,0,30.16,NW,1.9,3.0,0.58,49.3,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,06:15,29.6,27.9,95.0,0.0,0,30.17,N ,1.2,2.3,0.59,49.3,-21.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,06:30,29.8,28.1,95.0,0.0,2,30.17,NW,0.9,2.1,0.38,49.1,-21.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,06:45,30.0,28.2,94.1,0.0,11,30.17,N,1.4,2.9,0.38,49.1,-21.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,07:00,31.1,28.9,92.7,0.0,26,30.17,NW,2.6,6.7,0.38,48.9,-21.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,07:15,31.3,30.1,96.2,0.0,42,30.17,N ,1.5,3.6,0.38,48.9,-21.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
2020-10-20,07:30,32.5,31.2,94.9,0.0,68,30.16,NW,3.4,7.5,0.4,48.7,-21.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:20.334163
