Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,02:45,51.0,NW@2.7,4.9,0.0,0,39.6,64.6,29.95,-114.1,0.37,59.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,03:00,50.1,N@2.0,4.2,0.0,0,39.9,68.0,29.95,-114.3,0.37,58.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,03:15,50.1,NW@1.7,3.6,0.0,0,40.0,68.1,29.94,-114.4,0.37,58.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,03:30,50.5,NW@2.1,5.4,0.0,0,39.8,66.6,29.94,-114.6,0.37,58.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,03:45,50.7,NW@1.7,4.3,0.0,0,39.6,65.7,29.93,-115.0,0.37,58.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,04:00,50.9,W@1.4,3.4,0.0,0,39.6,65.2,29.93,-115.3,0.37,58.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,04:15,50.2,S@1.3,3.6,0.0,0,40.1,68.1,29.93,-115.8,0.37,58.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,04:30,49.9,NW@1.6,4.0,0.0,0,40.2,69.1,29.93,-115.9,0.37,58.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,04:45,50.6,W@2.8,6.4,0.0,0,40.2,67.3,29.93,-116.1,0.37,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,05:00,50.5,W@2.3,4.1,0.0,0,40.5,68.4,29.94,-116.3,0.38,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,05:15,50.1,NW@2.8,3.7,0.0,0,41.6,72.3,29.95,-115.8,0.57,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,05:30,49.8,NW@3.7,6.1,0.0,0,42.4,75.5,29.96,-114.7,0.59,57.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,05:45,50.0,NW@3.2,5.4,0.0,0,42.7,75.9,29.96,-115.0,0.6,57.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,06:00,49.8,NW@3.4,5.1,0.01,0,43.4,78.5,29.97,-115.8,0.57,57.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,06:15,50.2,W@3.1,8.1,0.03,0,43.8,78.4,29.98,-115.9,0.61,57.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,06:30,49.7,NW@2.2,5.6,0.02,2,44.8,83.2,29.99,-115.9,0.55,57.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,06:45,49.0,N@1.8,4.1,0.01,3,45.7,88.1,29.99,-116.3,0.59,57.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,07:00,49.4,NW@5.1,11.9,0.01,6,46.0,88.2,29.99,-116.2,0.61,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,07:15,50.0,W@5.2,12.5,0.0,14,46.3,87.2,30.0,-116.3,0.55,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,07:30,49.5,W@1.4,3.1,0.0,20,46.6,89.5,29.99,-116.4,0.55,57.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,07:45,49.5,N@1.6,2.8,0.0,28,46.3,88.8,29.99,-116.6,0.54,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,08:00,49.5,W@2.7,5.2,0.0,54,45.9,87.2,29.99,-116.9,0.53,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,08:15,49.4,NW@1.5,3.3,0.0,83,45.7,86.7,29.99,-117.2,0.53,57.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,08:30,49.8,NW@1.1,2.5,0.0,104,45.6,85.1,29.99,-117.6,0.51,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,08:45,49.9,SE@1.0,2.4,0.0,111,46.5,87.8,30.0,-118.2,0.51,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,09:00,50.0,SE@1.1,2.3,0.0,120,47.1,89.8,30.01,-118.4,0.5,56.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,09:15,50.5,SW@1.7,3.5,0.0,136,47.2,88.3,30.01,-118.6,0.48,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,09:30,51.1,SE@1.9,3.5,0.0,152,47.0,85.8,30.02,-118.8,0.47,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,09:45,51.9,S@1.9,3.7,0.0,207,46.9,82.8,30.02,-118.9,0.45,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,10:00,53.4,NW@2.6,7.4,0.0,277,44.2,70.8,30.03,-118.8,0.41,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,10:15,54.5,NW@5.6,13.6,0.0,316,40.3,58.4,30.03,-119.0,0.38,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,10:30,55.9,N@5.1,12.9,0.0,416,37.8,50.6,30.03,-119.1,0.37,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,10:45,57.6,N @9.8,21.2,0.0,543,36.0,44.2,30.03,-119.7,0.37,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,11:00,57.4,N@12.0,21.5,0.0,483,33.5,40.4,30.03,-120.7,0.36,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,11:15,57.4,N@13.4,28.5,0.0,506,31.2,36.7,30.04,-121.1,0.36,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,11:30,57.8,N@13.4,26.1,0.0,640,29.2,33.4,30.05,-121.2,0.36,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,11:45,58.2,N@15.0,31.3,0.0,671,28.8,32.4,30.06,-121.2,0.36,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,12:00,58.7,N@13.6,26.3,0.0,730,28.5,31.5,30.07,-121.2,0.36,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,12:15,58.7,N@13.0,29.4,0.0,578,27.9,30.7,30.08,-121.3,0.36,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,12:30,58.0,N@13.3,25.2,0.0,433,26.9,30.2,30.09,-121.2,0.36,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,12:45,57.7,N@13.9,24.0,0.0,398,25.6,29.0,30.1,-121.3,0.36,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,13:00,58.2,N@13.8,25.0,0.0,540,25.8,28.6,30.11,-121.1,0.36,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,13:15,58.3,N@12.9,24.4,0.0,479,25.4,28.0,30.11,-121.2,0.36,57.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,13:30,58.7,N@15.1,28.4,0.0,505,25.1,27.3,30.12,-121.3,0.36,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,13:45,59.0,N@13.3,31.7,0.0,534,25.3,27.2,30.13,-121.1,0.36,57.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,14:00,60.1,N@13.8,25.7,0.0,743,26.5,27.6,30.14,-121.2,0.36,57.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,14:15,60.1,N@13.2,29.7,0.0,742,26.0,26.9,30.13,-121.1,0.36,57.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,14:30,61.0,N@14.4,28.7,0.0,835,25.8,26.0,30.13,-121.0,0.36,57.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,14:45,61.7,N@11.5,21.8,0.0,922,26.7,26.2,30.14,-121.1,0.36,57.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,15:00,62.0,NW@11.8,21.7,0.0,871,27.2,26.5,30.16,-121.1,0.36,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,15:15,61.2,N@14.2,28.4,0.0,827,26.3,26.3,30.16,-121.1,0.36,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,15:30,60.5,N@14.7,32.1,0.0,799,25.7,26.3,30.16,-121.2,0.36,58.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,15:45,60.8,N@14.7,28.2,0.0,770,25.9,26.2,30.18,-120.9,0.36,58.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,16:00,60.6,N@14.3,37.2,0.0,725,26.5,27.0,30.19,-120.8,0.36,58.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,16:15,60.3,N@12.6,25.3,0.0,690,26.0,26.8,30.2,-120.6,0.36,58.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,16:30,60.0,N@13.6,26.9,0.0,637,25.6,26.6,30.2,-120.7,0.36,59.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,16:45,59.8,N@14.1,26.5,0.0,617,25.6,26.8,30.21,-120.1,0.36,59.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,17:00,59.3,NW@13.5,23.6,0.0,553,25.5,27.2,30.22,-120.1,0.36,59.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,17:15,59.3,N@11.7,22.2,0.0,511,25.5,27.2,30.22,-119.9,0.36,59.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,17:30,59.1,NW@13.5,23.6,0.0,467,23.8,25.5,30.22,-119.6,0.36,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,17:45,58.8,NW@10.8,22.0,0.0,401,23.3,25.3,30.23,-119.6,0.36,59.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,18:00,58.6,NW@10.9,21.4,0.0,367,23.8,26.0,30.23,-119.4,0.36,59.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,18:15,58.2,N@11.0,24.0,0.0,322,23.9,26.5,30.23,-119.2,0.36,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,18:30,57.9,N@11.3,22.1,0.0,273,24.6,27.5,30.24,-119.2,0.36,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,18:45,57.3,N@9.2,18.1,0.0,187,24.8,28.3,30.24,-119.1,0.36,60.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,19:00,56.0,N@10.8,21.5,0.0,31,24.1,28.9,30.24,-119.2,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,19:15,55.5,N @12.4,22.8,0.0,27,23.6,28.9,30.24,-119.2,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,19:30,54.6,N@12.1,25.2,0.0,23,24.1,30.3,30.25,-119.3,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,19:45,54.3,N@11.9,23.6,0.0,19,24.5,31.3,30.26,-119.4,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,20:00,54.0,N@11.9,23.2,0.0,14,24.5,31.6,30.27,-119.5,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,20:15,53.6,NW@10.6,20.4,0.0,9,24.2,31.6,30.28,-119.8,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,20:30,52.8,NW@7.2,12.8,0.0,4,24.2,32.5,30.29,-119.9,0.36,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,20:45,52.5,NW@7.2,18.7,0.0,0,23.9,32.6,30.3,-120.1,0.36,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,21:00,52.2,NW@6.0,10.2,0.0,0,23.5,32.4,30.31,-120.7,0.36,60.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,21:15,51.2,NW@5.0,9.3,0.0,0,23.7,33.9,30.32,-120.7,0.36,59.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,21:30,48.1,NW@3.4,6.0,0.0,0,24.3,38.9,30.32,-120.9,0.36,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,21:45,47.9,N@2.4,4.8,0.0,0,24.4,39.4,30.33,-121.2,0.36,59.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,22:00,47.0,NW@1.7,3.6,0.0,0,24.5,40.9,30.33,-121.3,0.36,59.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,22:15,46.5,N@1.8,4.2,0.0,0,24.5,41.7,30.33,-121.4,0.36,59.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,22:30,44.9,W@1.5,2.8,0.0,0,24.7,44.7,30.34,-121.6,0.37,59.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,22:45,45.4,W@2.4,4.2,0.0,0,24.4,43.3,30.34,-121.8,0.37,59.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,23:00,46.1,W@2.9,7.0,0.0,0,24.6,42.5,30.34,-122.2,0.37,58.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,23:15,44.4,NW@3.6,5.7,0.0,0,26.1,48.3,30.34,-122.4,0.37,58.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,23:30,42.3,NW@2.9,4.5,0.0,0,27.0,54.3,30.35,-123.1,0.37,58.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,23:45,40.4,W@1.4,2.5,0.0,0,26.3,57.0,30.35,-123.4,0.37,58.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-06,24:00,39.7,W@1.7,3.0,0.0,0,26.3,58.4,30.35,-123.8,0.37,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,00:15,38.2,W@1.7,2.8,0.0,0,26.2,61.8,30.35,-124.0,0.37,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,00:30,37.1,N@1.1,2.4,0.0,0,26.4,65.1,30.35,-124.2,0.37,57.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,00:45,37.0,W@1.9,3.4,0.0,0,26.9,66.8,30.36,-124.6,0.37,57.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,01:00,36.3,NW@2.2,3.7,0.0,0,27.0,68.7,30.37,-125.1,0.37,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,01:15,35.7,NW@2.1,3.0,0.0,0,28.0,73.4,30.37,-125.5,0.37,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,01:30,35.7,SW@1.4,3.3,0.0,0,28.3,74.0,30.38,-126.1,0.37,57.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,01:45,34.7,NW@1.6,4.1,0.0,0,28.1,76.5,30.38,-126.5,0.37,56.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,02:00,34.2,W@2.3,3.8,0.0,0,28.0,77.7,30.39,-126.6,0.37,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,02:15,34.1,NW@2.2,4.1,0.0,0,28.3,78.9,30.39,-126.9,0.37,56.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,02:30,32.9,NW@1.4,3.0,0.0,0,28.0,82.0,30.39,-127.1,0.37,56.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,02:45,32.9,NW@2.2,4.5,0.0,0,28.4,83.3,30.39,-127.4,0.37,56.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,03:00,33.2,NW@1.9,3.1,0.0,0,28.4,82.3,30.4,-127.9,0.37,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,03:15,32.9,NW@3.1,4.2,0.0,0,28.5,83.5,30.4,-128.2,0.37,55.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,03:30,32.7,NW@1.2,2.3,0.0,0,28.5,84.5,30.4,-128.9,0.37,55.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,03:45,32.9,NW@1.5,3.0,0.0,0,28.7,84.7,30.4,-129.2,0.37,55.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,04:00,33.3,NW@2.0,4.0,0.0,0,29.0,84.0,30.4,-129.6,0.38,55.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,04:15,34.3,W@4.8,9.3,0.0,0,29.4,82.0,30.4,-129.8,0.37,55.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,04:30,34.0,NW@3.8,8.2,0.0,0,29.5,83.5,30.4,-130.2,0.37,54.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,04:45,33.8,W@5.6,7.7,0.0,0,29.0,82.3,30.41,-130.5,0.37,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,05:00,33.9,W@4.8,7.2,0.0,0,29.0,81.9,30.41,-130.8,0.37,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,05:15,34.1,NW@5.3,8.1,0.0,0,29.0,81.1,30.41,-131.3,0.37,54.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,05:30,34.2,W@5.5,9.5,0.0,1,29.0,81.0,30.42,-132.0,0.37,54.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,05:45,33.4,W@5.8,9.1,0.0,5,28.6,82.4,30.42,-132.4,0.37,54.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,06:00,34.2,NW@6.3,10.2,0.0,12,28.7,80.1,30.42,-132.7,0.37,53.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,06:15,34.3,W@7.5,11.7,0.0,18,29.0,80.8,30.43,-132.9,0.37,53.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,06:30,34.8,W@7.0,10.9,0.0,24,29.3,80.1,30.43,-133.2,0.37,53.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,06:45,35.8,W@7.0,10.1,0.0,92,29.9,78.9,30.43,-133.3,0.37,53.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,07:00,37.6,NW@7.0,11.6,0.0,136,31.4,78.0,30.43,-133.5,0.37,53.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,07:15,38.7,W@7.2,11.7,0.0,183,31.9,76.4,30.42,-133.9,0.37,53.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,07:30,39.9,W@8.3,13.3,0.0,231,32.1,73.3,30.42,-134.4,0.37,53.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,07:45,41.9,W@8.1,11.6,0.0,275,32.5,69.1,30.42,-134.7,0.37,53.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,08:00,43.4,NW@7.6,11.0,0.0,319,32.9,66.3,30.42,-135.1,0.37,52.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,08:15,44.9,NW@7.1,11.0,0.0,360,33.3,63.5,30.41,-135.6,0.37,52.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,08:30,46.4,NW@7.3,12.7,0.0,366,33.6,60.7,30.41,-135.9,0.36,52.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,08:45,48.3,NW@6.4,10.8,0.0,420,33.9,57.2,30.41,-136.0,0.36,52.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,09:00,50.0,NW@6.2,10.3,0.0,497,33.8,53.6,30.4,-136.2,0.36,52.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
2020-05-07,09:15,51.6,N@5.5,9.4,0.0,541,34.1,51.0,30.4,-136.3,0.36,52.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:32.817262
