Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,64.3,53.4,67.6,0.0,0,29.89,N,1.5,3.6,0.37,85.8,-379.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,00:30,63.9,52.9,67.5,0.0,0,29.89,N,1.3,2.8,0.37,85.7,-381.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,00:45,64.8,52.5,64.4,0.0,0,29.89,N,1.4,3.2,0.37,85.5,-384.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,01:00,64.3,52.2,64.8,0.0,0,29.89,N,1.9,4.2,0.37,85.3,-387.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,01:15,65.8,51.6,60.2,0.0,0,29.89,W,4.2,8.5,0.37,85.0,-387.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,01:30,65.7,51.1,59.2,0.0,0,29.89,NW,3.8,7.2,0.37,84.8,-389.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,01:45,66.2,50.6,57.0,0.0,0,29.89,W,4.5,6.3,0.37,84.7,-392.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,02:00,66.7,50.3,55.4,0.0,0,29.89,W,5.2,7.4,0.37,84.5,-393.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,02:15,66.5,50.3,56.0,0.0,0,29.89,W,5.8,8.1,0.37,84.3,-394.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,02:30,66.5,50.1,55.5,0.0,0,29.89,W,5.3,8.4,0.37,84.2,-394.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,02:45,65.8,50.0,56.6,0.0,0,29.89,W,5.6,8.5,0.37,84.0,-396.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,03:00,64.4,49.8,59.0,0.0,0,29.89,NW,4.0,6.0,0.37,83.8,-396.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,03:15,63.8,49.7,60.1,0.0,0,29.89,NW,4.2,6.0,0.37,83.6,-398.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,03:30,62.2,49.9,64.1,0.0,0,29.89,NW,3.8,5.8,0.37,83.5,-400.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,03:45,64.0,49.8,59.8,0.0,0,29.89,W,5.1,7.6,0.37,83.3,-401.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,04:00,64.7,50.0,58.8,0.0,0,29.89,W,6.0,10.6,0.37,83.1,-403.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,04:15,64.3,50.0,59.7,0.0,0,29.89,W,6.2,9.9,0.37,83.0,-405.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,04:30,63.9,50.0,60.6,0.0,2,29.89,NW,4.5,8.9,0.37,82.8,-409.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,04:45,63.8,50.0,60.7,0.0,8,29.89,NW,5.0,9.0,0.37,82.6,-409.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,05:00,63.3,49.9,61.4,0.0,13,29.9,W,5.5,10.1,0.37,82.4,-416.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,05:15,63.1,50.0,62.2,0.0,21,29.9,W,6.0,8.8,0.37,82.2,-416.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,05:30,62.7,50.1,63.5,0.0,37,29.89,W,6.1,9.8,0.37,82.0,-423.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,05:45,64.3,50.6,61.1,0.0,131,29.89,W,6.2,10.0,0.36,81.9,-424.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,06:00,65.2,50.9,59.9,0.0,109,29.89,NW,5.4,8.6,0.37,81.7,-429.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,06:15,65.9,51.0,58.7,0.0,128,29.89,W,5.9,8.6,0.37,81.6,-433.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,06:30,66.1,51.1,58.3,0.0,106,29.89,W,6.4,10.6,0.37,81.5,-437.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,06:45,66.5,51.4,58.1,0.0,170,29.89,W,6.9,10.6,0.36,81.3,-438.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,07:00,69.1,52.4,55.3,0.0,336,29.88,W,5.5,8.8,0.36,81.1,-440.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,07:15,70.0,52.8,54.3,0.0,304,29.88,NW,5.3,7.8,0.36,81.0,-443.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,07:30,71.1,52.8,52.4,0.0,356,29.88,W,5.4,9.3,0.36,80.9,-444.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,07:45,72.9,52.8,49.2,0.0,409,29.88,NW,4.3,7.0,0.36,80.8,-444.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,08:00,75.6,53.1,45.6,0.0,421,29.87,NW,4.0,6.7,0.36,80.7,-447.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,08:15,77.3,53.5,43.7,0.0,506,29.86,NW,3.6,6.9,0.36,80.6,-448.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,08:30,79.0,52.2,39.4,0.0,559,29.86,N,4.9,8.6,0.36,80.5,-448.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,08:45,81.3,52.1,36.3,0.0,598,29.85,N,4.9,10.4,0.36,80.4,-449.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,09:00,82.4,51.9,34.7,0.0,598,29.85,N,4.1,9.6,0.36,80.4,-448.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,09:15,83.0,51.9,34.1,0.0,606,29.84,N,4.0,6.7,0.36,80.3,-449.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,09:30,84.2,51.8,32.7,0.0,703,29.84,N,3.5,5.4,0.36,80.2,-449.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,09:45,85.9,50.9,30.0,0.0,736,29.83,N,3.0,5.4,0.36,80.2,-450.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,10:00,87.4,50.2,27.9,0.0,755,29.82,N,2.9,5.9,0.36,80.3,-450.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,10:15,88.9,46.8,23.4,0.0,780,29.81,NW,2.4,5.0,0.36,80.4,-448.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,10:30,90.3,46.2,21.9,0.0,806,29.81,SW,2.3,4.8,0.36,80.4,-449.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,10:45,90.7,46.9,22.2,0.0,826,29.81,S,2.8,6.7,0.36,80.5,-448.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,11:00,92.1,46.5,21.0,0.0,840,29.81,S,3.8,6.9,0.36,80.6,-446.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,11:15,92.5,46.8,20.9,0.0,863,29.8,SE,3.5,7.9,0.36,80.8,-445.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,11:30,93.3,46.7,20.4,0.0,858,29.8,SE,3.0,7.4,0.36,80.9,-444.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,11:45,93.9,47.2,20.3,0.0,795,29.79,SE,4.8,8.6,0.36,81.1,-443.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,12:00,94.1,46.9,20.0,0.0,869,29.78,SE,4.5,8.5,0.36,81.3,-439.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,12:15,94.7,46.7,19.4,0.0,883,29.78,S,6.0,9.6,0.36,81.6,-434.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,12:30,95.1,46.7,19.2,0.0,859,29.77,SE,5.7,10.7,0.36,81.8,-430.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,12:45,95.6,45.8,18.3,0.0,784,29.76,SE,5.5,11.1,0.36,82.0,-422.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,13:00,96.5,45.5,17.6,0.0,767,29.76,S,5.0,11.4,0.36,82.3,-416.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
2020-07-21,13:15,96.7,44.8,17.0,0.0,826,29.75,SE,5.0,9.8,0.36,82.7,-410.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:52.025493
