Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,60.3,50.0,68.6,0.0,0,30.08,NW,1.8,4.0,0.37,77.3,-143.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,00:30,59.2,50.0,71.4,0.0,0,30.08,NW,1.7,3.7,0.37,77.1,-143.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,00:45,59.2,50.0,71.5,0.0,0,30.08,N,1.7,3.3,0.37,76.9,-144.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,01:00,60.0,49.8,69.0,0.0,0,30.08,NW,3.0,6.8,0.37,76.7,-144.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,01:15,62.6,49.6,62.4,0.0,0,30.08,W,4.9,8.1,0.37,76.6,-144.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,01:30,62.7,49.5,62.0,0.0,0,30.08,W,5.3,8.4,0.37,76.3,-145.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,01:45,62.5,49.2,61.8,0.0,0,30.08,W,5.5,9.8,0.37,76.2,-146.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,02:00,62.2,49.1,62.3,0.0,0,30.08,W,3.8,9.4,0.37,76.0,-147.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,02:15,62.4,48.9,61.2,0.0,0,30.08,W,6.2,9.7,0.37,75.8,-147.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,02:30,61.8,48.8,62.4,0.0,0,30.08,W,6.3,9.4,0.37,75.6,-148.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,02:45,61.8,48.7,62.2,0.0,0,30.08,NW,5.3,8.7,0.37,75.4,-148.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,03:00,60.3,48.7,65.5,0.0,0,30.08,W,6.0,9.1,0.37,75.2,-148.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,03:15,60.1,48.7,65.9,0.0,0,30.08,NW,5.2,7.1,0.37,75.1,-149.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,03:30,60.0,48.5,65.5,0.0,0,30.08,W,6.2,8.3,0.37,74.9,-150.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,03:45,59.5,48.5,66.8,0.0,0,30.08,NW,4.9,7.5,0.37,74.8,-151.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,04:00,59.5,48.5,66.9,0.0,1,30.08,W,6.4,9.3,0.37,74.6,-151.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,04:15,59.3,48.6,67.4,0.0,5,30.08,NW,4.4,9.3,0.37,74.3,-152.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,04:30,58.6,48.4,68.8,0.0,11,30.08,NW,3.0,6.8,0.37,74.1,-152.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,04:45,59.5,48.6,67.1,0.0,26,30.08,W,4.8,10.3,0.37,74.0,-152.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,05:00,60.6,48.9,65.1,0.0,36,30.08,W,6.8,12.5,0.37,73.9,-153.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,05:15,60.5,49.1,66.0,0.0,30,30.08,W,6.9,10.2,0.37,73.7,-154.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,05:30,61.1,49.6,65.6,0.0,109,30.08,W,5.8,9.2,0.37,73.6,-155.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,05:45,62.6,50.5,64.5,0.0,159,30.07,W,5.0,7.0,0.37,73.4,-155.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,06:00,64.0,50.9,62.4,0.0,205,30.07,NW,5.1,7.8,0.36,73.3,-156.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,06:15,63.9,50.8,62.2,0.0,151,30.07,W,5.7,9.2,0.37,73.2,-156.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,06:30,64.7,51.1,61.3,0.0,184,30.07,NW,5.1,8.1,0.37,73.0,-157.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,06:45,66.6,51.9,59.1,0.0,306,30.06,NW,5.1,8.3,0.36,72.9,-157.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,07:00,68.6,52.5,56.6,0.0,370,30.06,NW,5.2,8.4,0.36,72.8,-157.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,07:15,70.2,52.0,52.4,0.0,411,30.05,NW,5.4,10.1,0.36,72.7,-158.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,07:30,71.4,51.8,49.9,0.0,448,30.05,N,5.3,10.1,0.36,72.7,-158.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,07:45,73.4,51.4,46.1,0.0,490,30.05,NW,5.2,8.3,0.36,72.5,-159.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,08:00,74.7,51.4,44.0,0.0,486,30.05,NW,5.6,9.9,0.36,72.5,-160.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,08:15,75.5,51.4,43.0,0.0,506,30.05,NW,4.9,8.4,0.36,72.5,-161.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,08:30,76.8,51.6,41.4,0.0,609,30.04,N,4.6,8.0,0.36,72.5,-161.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,08:45,78.2,51.5,39.3,0.0,613,30.03,N,3.8,7.2,0.36,72.5,-161.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,09:00,78.6,51.2,38.3,0.0,600,30.03,N,3.7,8.1,0.36,72.5,-162.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,09:15,80.3,50.7,35.7,0.0,691,30.03,N ,2.7,5.9,0.36,72.5,-162.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,09:30,81.7,50.6,34.0,0.0,736,30.02,NE,2.2,4.6,0.36,72.7,-162.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,09:45,83.2,51.2,33.1,0.0,793,30.01,NE,2.4,5.3,0.36,72.7,-162.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,10:00,84.4,51.5,32.2,0.0,799,30.01,SE,3.1,5.6,0.36,72.9,-162.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,10:15,85.2,50.9,30.7,0.0,816,30.01,SE,3.4,7.7,0.36,73.1,-162.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,10:30,86.6,50.5,28.9,0.0,847,30.0,SE,3.5,9.0,0.36,73.3,-162.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,10:45,86.9,50.4,28.5,0.0,773,29.99,SE,4.4,8.9,0.36,73.5,-162.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,11:00,87.7,51.0,28.4,0.0,794,29.99,SE,4.8,8.0,0.36,73.7,-162.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,11:15,88.3,51.7,28.6,0.0,911,29.98,SE,6.2,11.0,0.36,74.0,-162.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,11:30,89.2,51.7,27.8,0.0,883,29.98,SE,6.6,12.0,0.36,74.4,-162.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,11:45,89.4,51.8,27.8,0.0,904,29.97,S,5.5,9.3,0.36,74.8,-162.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,12:00,89.8,51.7,27.3,0.0,932,29.96,SE,4.6,8.4,0.36,75.1,-161.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,12:15,91.0,52.1,26.7,0.0,880,29.95,SE,4.7,8.8,0.36,75.4,-161.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,12:30,90.2,52.0,27.2,0.0,498,29.95,SE,3.9,7.6,0.36,75.8,-161.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,12:45,91.2,52.0,26.4,0.0,664,29.94,SE,3.4,9.8,0.36,76.2,-160.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
2020-06-23,13:00,91.8,52.3,26.2,0.0,764,29.93,SE,5.6,10.2,0.36,76.5,-159.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:20.867652
