Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,08:15,18.3,15.5,95.7,0.0,24,30.33,NW,3.0,4.9,0.41,35.8,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,08:30,18.7,16.0,96.1,0.0,30,30.33,W,4.4,6.4,0.4,35.8,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,08:45,18.9,16.2,96.0,0.0,38,30.34,NW,3.9,7.0,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,09:00,19.4,16.9,96.8,0.0,91,30.33,NW,3.5,6.6,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,09:15,19.8,18.1,99.9,0.0,100,30.33,W,5.7,8.3,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,09:30,20.0,18.3,100.0,0.0,93,30.33,NW,5.2,7.7,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,09:45,20.4,18.4,97.9,0.0,80,30.34,NW,4.8,8.4,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,10:00,20.9,18.6,97.0,0.0,95,30.34,W,5.1,7.3,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,10:15,21.4,19.2,97.1,0.0,100,30.33,W,5.7,8.2,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,10:30,22.2,20.0,96.5,0.0,93,30.33,NW,1.7,5.8,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,10:45,22.7,20.8,98.0,0.0,106,30.33,NW,1.4,3.1,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,11:00,22.6,21.0,98.9,0.0,101,30.34,NW,2.8,4.2,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,11:15,23.2,21.7,99.0,0.0,214,30.33,S,2.8,4.5,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,11:30,24.7,23.4,99.2,0.0,213,30.32,S,1.6,3.2,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,11:45,26.2,24.6,97.3,0.0,232,30.32,S,1.7,4.7,0.4,35.8,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,12:00,26.7,24.5,94.3,0.0,148,30.31,W,2.4,4.3,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,12:15,26.6,23.3,90.5,0.0,103,30.32,NW,3.3,5.3,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,12:30,26.7,23.2,89.3,0.0,83,30.32,NW,3.0,4.6,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,12:45,26.7,23.2,89.5,0.0,92,30.31,NW,3.6,5.2,0.4,35.8,-15.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,13:00,27.1,23.5,89.2,0.0,93,30.31,N,1.7,3.5,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,13:15,26.8,23.7,90.8,0.0,90,30.31,W,2.5,3.4,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,13:30,27.3,23.8,89.3,0.0,79,30.31,NW,3.1,4.1,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,13:45,27.6,23.8,88.2,0.0,68,30.31,NW,2.6,5.0,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,14:00,27.8,23.9,87.3,0.0,64,30.31,NW,2.7,3.6,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,14:15,27.9,23.9,87.2,0.0,67,30.31,W,1.8,2.9,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,14:30,28.0,24.3,88.3,0.0,59,30.3,NW,1.6,3.0,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,14:45,28.1,24.4,88.3,0.0,62,30.3,NW,1.3,2.6,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,15:00,28.0,24.4,88.7,0.0,61,30.29,NW,1.4,3.0,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,15:15,27.6,23.9,88.7,0.0,53,30.3,SW,1.9,3.3,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,15:30,27.7,23.4,85.9,0.0,35,30.3,NE,1.1,2.5,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,15:45,26.8,23.1,88.9,0.0,21,30.31,SW,2.2,3.6,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,16:00,26.2,22.5,89.3,0.0,12,30.31,SW,1.2,2.3,0.4,35.8,-15.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,16:15,25.5,21.9,89.8,0.0,4,30.31,S,2.0,4.4,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,16:30,25.9,22.1,88.6,0.0,0,30.31,SW,2.9,4.1,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,16:45,26.2,22.7,89.8,0.0,0,30.32,S,1.2,3.0,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,17:00,25.7,23.0,93.0,0.0,0,30.32,SW,1.6,4.1,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,17:15,25.6,22.5,91.9,0.0,0,30.32,SW,1.9,3.5,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,17:30,25.3,22.7,93.4,0.0,0,30.31,NW,1.4,2.4,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,17:45,24.9,22.4,94.2,0.0,0,30.31,NW,1.7,3.0,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,18:00,25.2,22.4,93.1,0.0,0,30.32,NW,3.8,6.2,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,18:15,26.2,23.3,92.1,0.0,0,30.32,W,5.8,10.5,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,18:30,26.6,24.1,93.5,0.0,0,30.32,W,5.8,9.3,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,18:45,26.3,24.1,94.8,0.0,0,30.32,NW,2.9,5.7,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,19:00,25.5,23.2,94.9,0.0,0,30.33,NW,3.1,6.1,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,19:15,25.5,23.0,94.2,0.0,0,30.33,NW,3.1,5.3,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,19:30,24.6,22.3,95.1,0.0,0,30.33,S,1.2,2.6,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,19:45,23.9,21.7,95.7,0.0,0,30.33,W,2.5,4.7,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,20:00,23.5,20.9,94.6,0.0,0,30.33,NE,2.2,4.4,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,20:15,22.8,20.7,96.8,0.0,0,30.33,NW,2.9,5.4,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,20:30,22.4,20.0,95.8,0.0,0,30.33,NW,2.1,4.7,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,20:45,22.6,19.8,94.2,0.0,0,30.33,W,1.0,4.1,0.4,35.8,-15.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,21:00,22.0,19.8,96.8,0.0,0,30.34,W,3.3,5.4,0.4,35.7,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,21:15,22.6,19.9,94.7,0.0,0,30.34,NW,3.0,5.3,0.4,35.7,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,21:30,23.4,20.7,94.2,0.0,0,30.34,NW,3.8,6.1,0.4,35.7,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,21:45,24.8,22.0,93.1,0.0,0,30.33,NW,5.7,8.8,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,22:00,25.3,23.2,95.3,0.0,0,30.33,W,7.5,10.1,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,22:15,25.7,23.6,95.8,0.0,0,30.33,W,6.0,9.1,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,22:30,25.7,24.1,97.5,0.0,0,30.33,NW,4.5,8.8,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,22:45,25.9,24.1,96.8,0.0,0,30.34,NW,4.5,6.7,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,23:00,25.9,24.1,96.7,0.0,0,30.34,NW,6.2,8.9,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,23:15,25.9,24.1,96.7,0.0,0,30.34,NW,5.6,9.3,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,23:30,25.9,24.1,96.7,0.0,0,30.34,W,6.0,9.2,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,23:45,26.2,24.2,95.5,0.0,0,30.34,W,8.2,11.0,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-26,24:00,26.2,24.2,95.4,0.0,0,30.34,W,8.4,11.9,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,00:15,26.4,24.2,94.9,0.0,0,30.34,W,6.6,9.6,0.4,35.6,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,00:30,26.4,24.2,94.6,0.0,0,30.34,W,7.4,11.4,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,00:45,26.4,24.2,94.6,0.0,0,30.33,W,5.7,8.7,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,01:00,26.5,24.2,94.4,0.0,0,30.33,W,4.0,6.5,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,01:15,26.4,24.2,94.9,0.0,0,30.33,NW,3.7,5.0,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,01:30,26.4,24.2,94.7,0.0,0,30.33,W,4.9,9.2,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,01:45,26.5,24.2,94.4,0.0,0,30.33,W,6.4,9.1,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,02:00,26.4,24.2,94.9,0.0,0,30.34,W,7.0,9.8,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,02:15,26.0,24.1,96.2,0.0,0,30.35,NW,7.2,11.3,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,02:30,25.9,24.1,96.6,0.0,0,30.34,W,5.5,8.1,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,02:45,26.0,24.2,96.5,0.0,0,30.35,NW,4.8,7.6,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,03:00,26.0,24.6,98.4,0.0,0,30.34,NW,3.1,5.2,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,03:15,26.0,24.7,98.2,0.0,0,30.33,NW,2.9,5.8,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,03:30,26.0,24.7,98.4,0.0,0,30.33,NW,3.0,5.1,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,03:45,26.1,24.7,98.0,0.0,0,30.33,NE,1.3,2.3,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,04:00,26.2,24.7,97.8,0.0,0,30.33,W,2.9,4.1,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,04:15,26.3,25.0,98.7,0.0,0,30.33,NW,1.5,2.8,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,04:30,26.6,25.2,98.3,0.0,0,30.33,SW,1.1,2.6,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,04:45,26.7,25.2,97.8,0.0,0,30.33,N,1.7,3.9,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,05:00,26.9,25.7,98.6,0.0,0,30.32,NW,3.4,4.8,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,05:15,26.7,25.8,99.7,0.0,0,30.33,NW,5.3,8.3,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,05:30,26.4,25.5,99.8,0.0,0,30.32,NW,6.1,9.2,0.4,35.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,05:45,26.4,25.2,98.8,0.0,0,30.32,NW,5.2,7.2,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,06:00,26.5,25.2,98.4,0.0,0,30.32,NW,4.6,7.0,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,06:15,26.5,25.2,98.5,0.0,0,30.32,NW,4.0,6.6,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,06:30,26.5,25.2,98.4,0.0,0,30.32,NW,4.9,7.2,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,06:45,26.4,25.2,98.7,0.0,0,30.32,NW,4.8,6.9,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,07:00,26.5,25.2,98.4,0.0,0,30.32,NW,4.3,6.5,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,07:15,26.6,25.2,98.0,0.0,0,30.32,NW,3.9,5.3,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,07:30,26.6,25.2,98.0,0.0,0,30.32,NW,4.5,6.1,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,07:45,26.7,25.3,97.7,0.0,3,30.32,NW,4.9,7.6,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,08:00,26.7,25.8,99.5,0.0,9,30.32,NW,5.7,10.2,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,08:15,26.7,25.8,99.7,0.0,16,30.32,NW,5.7,8.3,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,08:30,26.9,25.8,99.0,0.0,23,30.32,NW,5.7,9.3,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,08:45,27.0,25.8,98.4,0.0,29,30.32,NW,6.3,10.8,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,09:00,26.9,25.8,98.8,0.0,35,30.32,NW,5.2,8.3,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
2020-11-27,09:15,26.9,25.7,98.7,0.0,44,30.32,NW,4.7,7.4,0.4,35.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:10.684339
