Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,46.0,32.8,59.8,0.0,0,30.03,W,3.6,5.2,0.37,56.3,-81.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,00:30,45.6,33.2,61.6,0.0,0,30.03,NE,2.6,4.8,0.37,56.3,-81.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,00:45,45.3,33.6,63.2,0.0,0,30.02,W,2.2,5.1,0.37,56.1,-81.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,01:00,45.0,33.9,64.9,0.0,0,30.02,W,2.7,5.9,0.37,56.1,-81.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,01:15,45.1,34.1,65.2,0.0,0,30.02,N,2.3,5.3,0.54,56.0,-81.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,01:30,44.7,34.9,68.2,0.0,0,30.01,SW,1.7,3.9,0.57,55.9,-81.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,01:45,43.8,36.6,75.4,0.0,0,30.01,NW,1.4,2.3,0.54,55.9,-81.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,02:00,43.5,36.9,77.4,0.0,0,30.01,NW,1.8,2.9,0.53,55.8,-81.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,02:15,42.9,38.0,82.7,0.01,0,30.0,NW,2.6,4.0,0.59,55.8,-81.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,02:30,42.5,38.6,85.8,0.02,0,30.0,NW,2.6,4.5,0.59,55.7,-80.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,02:45,42.0,38.8,88.1,0.02,0,30.0,W,4.6,7.2,0.58,55.6,-80.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,03:00,41.9,38.8,88.5,0.02,0,29.99,W,4.0,6.3,0.59,55.6,-81.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,03:15,41.8,38.9,89.4,0.01,0,29.98,NW,3.2,4.7,0.54,55.6,-80.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,03:30,41.9,39.3,90.5,0.01,0,29.97,NW,3.0,5.2,0.5,55.5,-80.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,03:45,41.9,39.6,91.2,0.0,0,29.97,W,3.2,4.9,0.47,55.4,-80.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,04:00,41.8,39.7,92.2,0.0,0,29.96,W,2.0,5.1,0.48,55.4,-80.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,04:15,41.7,39.7,92.5,0.01,0,29.95,N,0.8,2.0,0.53,55.4,-80.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,04:30,41.7,40.0,93.5,0.0,0,29.94,S,1.3,2.7,0.48,55.2,-80.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,04:45,41.6,40.2,94.6,0.01,0,29.93,W,1.4,3.0,0.57,55.2,-80.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
2020-10-13,05:00,41.6,40.3,95.2,0.01,0,29.93,NW,1.5,3.3,0.55,55.2,-80.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:11.812230
