Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,30.0,28.4,95.6,0.0,0,29.88,NW,6.7,10.2,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,00:30,30.0,28.1,94.2,0.0,0,29.87,NW,6.4,12.0,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,00:45,29.4,27.9,95.8,0.0,0,29.88,NW,6.1,10.5,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,01:00,28.0,26.7,97.7,0.0,0,29.88,NW,6.0,10.0,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,01:15,27.8,25.9,95.6,0.0,0,29.88,NW,6.7,10.0,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,01:30,26.9,25.4,97.6,0.0,0,29.88,NW,7.6,11.8,0.38,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,01:45,26.7,24.8,95.6,0.0,0,29.89,W,7.4,10.8,0.39,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,02:00,26.1,24.4,96.8,0.0,0,29.9,NW,8.2,12.7,0.39,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,02:15,26.3,24.2,95.0,0.0,0,29.91,W,9.0,13.9,0.39,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,02:30,27.0,24.6,93.8,0.0,0,29.92,NW,8.3,12.1,0.39,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
2020-12-19,02:45,26.8,24.8,95.2,0.0,0,29.93,NW,7.7,11.8,0.39,34.5,-14.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:41.920876
