Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,06:15,19.9,17.0,94.9,0.0,0,30.38,NW,2.3,3.6,0.39,40.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,06:30,20.4,17.3,93.8,0.0,0,30.38,W,3.2,4.5,0.39,40.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,06:45,20.7,17.7,94.2,0.0,3,30.38,NW,2.9,5.1,0.39,40.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,07:00,20.8,18.0,94.5,0.0,12,30.38,NW,4.4,9.4,0.39,40.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,07:15,21.5,18.9,95.2,0.0,22,30.38,W,6.1,9.3,0.39,40.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,07:30,22.4,20.0,95.9,0.0,59,30.39,NW,5.3,7.4,0.39,40.3,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,07:45,23.1,21.7,99.5,0.0,97,30.39,NW,5.0,8.6,0.39,40.3,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,08:00,24.2,23.0,99.9,0.0,160,30.38,NW,4.1,6.3,0.39,40.3,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,08:15,25.2,25.2,100.0,0.0,189,30.37,NW,3.9,7.3,0.39,40.3,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,08:30,25.1,23.9,99.7,0.0,108,30.37,W,5.1,8.7,0.39,40.3,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,08:45,25.4,23.2,95.1,0.0,127,30.37,NW,5.8,8.2,0.39,40.1,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,09:00,26.3,24.2,95.4,0.0,248,30.37,W,5.8,9.0,0.38,40.0,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,09:15,27.8,26.3,96.9,0.0,293,30.37,NW,4.3,6.8,0.38,39.9,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,09:30,28.1,25.7,93.2,0.0,147,30.37,NW,4.5,8.1,0.38,39.9,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,09:45,28.4,25.0,89.4,0.0,198,30.35,NW,4.5,7.2,0.38,39.9,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,10:00,28.9,25.6,89.3,0.0,195,30.35,NW,3.9,6.8,0.38,39.9,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,10:15,29.7,26.1,87.9,0.0,226,30.34,NW,4.3,6.6,0.38,39.8,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,10:30,30.5,26.4,85.9,0.0,181,30.34,NW,4.8,7.7,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,10:45,31.1,26.6,83.8,0.0,174,30.33,NW,4.5,7.4,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,11:00,31.7,26.5,81.3,0.0,182,30.33,NW,5.1,8.3,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,11:15,32.3,26.6,79.4,0.0,169,30.32,NW,3.1,6.4,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,11:30,32.4,26.6,78.8,0.0,165,30.31,NW,1.4,2.6,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,11:45,32.9,26.6,77.3,0.0,149,30.3,E,1.3,4.4,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,12:00,33.0,26.2,75.7,0.0,148,30.3,S,2.0,6.0,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,12:15,33.2,26.1,74.9,0.0,166,30.3,SW,1.9,3.5,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,12:30,33.6,25.8,72.7,0.0,156,30.29,SE,1.7,3.9,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,12:45,33.8,25.6,71.6,0.0,147,30.29,E,3.5,7.0,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,13:00,33.9,25.4,70.8,0.0,134,30.28,SE,4.0,7.9,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,13:15,33.9,25.1,69.8,0.0,139,30.27,S,3.2,5.9,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,13:30,34.2,25.1,69.0,0.0,141,30.27,SE,2.6,5.4,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,13:45,34.8,25.0,67.3,0.0,146,30.27,E,2.7,6.3,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,14:00,35.1,24.9,65.9,0.0,138,30.27,SE,2.9,4.8,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,14:15,35.2,25.1,66.4,0.0,104,30.27,SE,3.9,7.4,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,14:30,35.3,25.1,65.9,0.0,109,30.26,SE,3.5,7.6,0.37,39.6,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,14:45,35.6,25.5,66.2,0.0,102,30.25,SE,3.0,6.1,0.37,39.5,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,15:00,35.8,25.2,65.0,0.0,104,30.25,S,2.7,5.8,0.37,39.4,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,15:15,36.2,25.6,65.3,0.0,99,30.25,SE,3.6,7.3,0.37,39.4,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,15:30,36.4,26.0,65.8,0.0,90,30.25,SE,4.2,7.9,0.37,39.4,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,15:45,36.6,25.6,64.3,0.0,73,30.24,SE,3.8,11.3,0.37,39.4,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,16:00,36.4,25.6,64.5,0.0,63,30.25,SE,2.1,4.3,0.37,39.4,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,16:15,36.3,25.6,64.9,0.0,50,30.25,S,1.0,2.6,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,16:30,36.5,25.5,64.0,0.0,34,30.24,S,5.3,11.9,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,16:45,36.2,25.5,65.0,0.0,18,30.24,SE,3.6,7.8,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,17:00,35.6,25.6,66.6,0.0,15,30.24,SE,2.5,5.4,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,17:15,34.6,25.6,69.3,0.0,3,30.24,W,1.8,3.6,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,17:30,34.3,25.5,70.0,0.0,0,30.24,SE,1.6,3.8,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,17:45,33.1,25.7,74.1,0.0,0,30.24,SW,1.8,3.6,0.37,39.6,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,18:00,32.5,26.0,76.5,0.0,0,30.23,S,1.1,1.9,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,18:15,32.2,25.6,76.2,0.0,0,30.24,W,1.6,3.4,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,18:30,31.5,25.4,78.4,0.0,0,30.24,NW,1.2,3.0,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,18:45,31.4,25.4,78.9,0.0,0,30.24,W,1.9,3.3,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,19:00,30.0,25.2,83.5,0.0,0,30.24,S,1.7,3.4,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,19:15,30.2,25.2,83.0,0.0,0,30.24,S,1.7,3.9,0.37,39.7,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,19:30,30.0,25.4,84.1,0.0,0,30.24,NW,2.0,4.4,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,19:45,30.3,25.4,82.9,0.0,0,30.23,NW,3.1,5.4,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,20:00,29.7,25.7,86.2,0.0,0,30.23,N,1.7,3.1,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,20:15,29.4,25.6,87.2,0.0,0,30.23,W,2.0,3.1,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,20:30,29.3,25.3,86.9,0.0,0,30.24,NW,1.7,3.6,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,20:45,29.5,25.6,87.1,0.0,0,30.24,SE,1.7,3.2,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,21:00,28.8,25.6,90.0,0.0,0,30.24,NW,2.5,4.6,0.37,39.9,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,21:15,28.7,25.1,88.1,0.0,0,30.24,N,2.2,4.0,0.37,39.9,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,21:30,28.1,25.0,90.3,0.0,0,30.23,W,1.6,4.4,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,21:45,28.2,24.9,90.0,0.0,0,30.23,NW,2.6,4.3,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,22:00,27.8,24.9,91.5,0.0,0,30.24,NW,3.4,6.5,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,22:15,28.4,25.3,90.3,0.0,0,30.24,NW,3.1,5.2,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,22:30,29.3,25.8,88.6,0.0,0,30.24,W,6.0,10.4,0.37,39.8,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,22:45,29.4,26.5,90.5,0.0,0,30.24,NW,3.3,8.4,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-27,23:00,28.7,25.9,91.3,0.0,0,30.24,NW,1.7,2.8,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,23:15,27.8,25.1,92.2,0.0,0,30.24,NW,1.4,2.4,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,23:30,27.6,24.9,92.2,0.0,0,30.24,NW,1.9,3.2,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,23:45,27.0,24.3,92.6,0.0,0,30.24,W,1.2,3.2,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,24:00,26.9,24.3,92.7,0.0,0,30.24,W,2.9,5.0,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,00:15,27.1,24.3,92.1,0.0,0,30.24,N ,2.6,4.1,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,00:30,27.3,24.8,93.2,0.0,0,30.24,NW,3.3,5.4,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,00:45,27.7,25.1,92.8,0.0,0,30.24,NW,3.7,6.8,0.37,39.7,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,01:00,27.1,25.2,95.3,0.0,0,30.23,NW,1.9,4.6,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,01:15,26.9,24.8,94.6,0.0,0,30.24,N ,1.5,2.5,0.38,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,01:30,26.8,24.8,95.1,0.0,0,30.24,NW,1.1,2.8,0.38,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,01:45,26.2,24.3,96.0,0.0,0,30.23,S,1.8,3.6,0.38,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,02:00,26.3,24.2,95.1,0.0,0,30.23,NW,2.2,5.3,0.38,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,02:15,26.1,24.2,95.9,0.0,0,30.22,NW,2.6,4.0,0.37,39.7,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,02:30,26.0,24.1,96.2,0.0,0,30.22,NW,2.0,4.7,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,02:45,27.1,24.5,92.7,0.0,0,30.22,W,5.1,7.3,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,03:00,27.5,25.3,94.1,0.0,0,30.23,NW,3.5,7.3,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,03:15,27.8,25.8,95.2,0.0,0,30.22,NW,3.3,6.0,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,03:30,27.5,25.9,96.6,0.0,0,30.22,W,2.2,4.7,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,03:45,27.7,25.9,95.7,0.0,0,30.22,N,2.2,5.4,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,04:00,27.6,25.9,96.1,0.0,0,30.22,NW,2.6,4.4,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,04:15,27.5,25.8,96.1,0.0,0,30.21,NE,1.4,2.9,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,04:30,26.9,25.3,96.7,0.0,0,30.22,NW,2.3,4.0,0.37,39.6,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,04:45,27.0,24.8,94.7,0.0,0,30.23,W,1.9,3.2,0.37,39.6,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,05:00,27.2,25.2,95.0,0.0,0,30.23,S,1.4,3.1,0.37,39.6,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,05:15,26.6,25.2,97.5,0.0,0,30.22,SW,2.1,4.9,0.37,39.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,05:30,26.6,24.7,95.8,0.0,0,30.22,NW,2.8,4.9,0.37,39.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,05:45,26.9,24.8,94.9,0.0,0,30.22,NW,3.5,5.8,0.37,39.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,06:00,26.5,24.7,96.3,0.0,0,30.22,NW,3.3,5.9,0.38,39.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,06:15,27.1,24.8,94.4,0.0,0,30.22,W,4.4,6.9,0.38,39.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,06:30,26.9,25.3,96.7,0.0,0,30.22,NE,2.0,4.2,0.38,39.4,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,06:45,26.4,25.0,98.0,0.0,1,30.22,SW,1.0,3.0,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,07:00,25.8,24.4,98.1,0.0,6,30.22,W,2.0,4.1,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,07:15,26.2,24.2,95.4,0.0,16,30.22,NW,2.6,4.2,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,07:30,26.2,24.6,97.1,0.0,26,30.22,W,2.2,5.1,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,07:45,26.4,24.9,97.8,0.0,39,30.23,N,1.4,2.8,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,08:00,26.8,25.4,97.7,0.0,44,30.23,W,1.3,2.6,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,08:15,27.4,26.1,97.8,0.0,46,30.23,NE,1.5,3.6,0.38,39.4,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,08:30,27.8,26.8,98.6,0.0,54,30.23,NW,2.4,4.6,0.38,39.2,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,08:45,28.3,27.2,98.2,0.0,60,30.23,W,2.0,4.5,0.38,39.2,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,09:00,28.6,27.7,98.7,0.0,69,30.23,SW,1.7,3.8,0.38,39.2,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
2020-10-28,09:15,28.9,28.0,98.7,0.0,78,30.23,N,1.7,3.3,0.38,39.2,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:28.761900
