Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,66.8,35.4,31.1,0.0,0,29.85,N,2.8,3.8,0.36,84.8,-426.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,00:30,63.2,36.1,36.3,0.0,0,29.85,NW,3.7,5.5,0.36,84.6,-432.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,00:45,60.5,36.2,40.1,0.0,0,29.85,NW,2.5,4.6,0.36,84.4,-434.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,01:00,58.7,34.8,40.5,0.0,0,29.85,NW,1.4,3.5,0.36,84.3,-439.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,01:15,57.5,32.8,39.1,0.0,0,29.85,NW,1.6,3.7,0.36,84.1,-442.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,01:30,56.3,31.5,38.8,0.0,0,29.85,W,2.1,4.2,0.36,83.9,-445.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,01:45,55.0,34.3,45.4,0.0,0,29.85,N,1.9,3.4,0.36,83.7,-446.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,02:00,52.8,34.4,49.4,0.0,0,29.85,W,1.1,2.8,0.36,83.5,-449.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,02:15,51.8,33.2,48.8,0.0,0,29.85,NW,2.0,3.7,0.36,83.3,-451.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,02:30,51.9,34.0,50.3,0.0,0,29.85,NW,2.4,4.0,0.36,83.1,-454.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,02:45,53.2,34.1,48.1,0.0,0,29.85,NW,5.1,6.6,0.36,82.9,-454.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,03:00,54.7,32.6,42.8,0.0,0,29.85,NW,5.4,6.8,0.36,82.7,-456.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,03:15,55.1,31.9,41.2,0.0,0,29.85,NW,5.1,7.5,0.36,82.4,-461.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,03:30,56.5,30.3,36.6,0.0,0,29.85,NW,4.6,7.4,0.36,82.2,-466.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,03:45,53.4,32.1,44.1,0.0,0,29.85,N,2.1,3.9,0.36,82.0,-470.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,04:00,53.3,31.9,44.0,0.0,0,29.85,NW,2.3,6.3,0.36,81.8,-474.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,04:15,53.8,31.0,41.5,0.0,0,29.85,NW,3.1,6.4,0.36,81.6,-482.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,04:30,56.6,30.3,36.5,0.0,0,29.86,W,5.8,8.2,0.36,81.4,-485.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,04:45,56.0,30.3,37.2,0.0,0,29.86,NW,4.6,7.3,0.36,81.2,-500.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,05:00,54.8,30.2,38.8,0.0,4,29.86,W,4.6,8.9,0.36,81.0,-504.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,05:15,54.5,30.3,39.3,0.0,13,29.86,W,4.9,7.6,0.36,80.8,-510.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,05:30,53.5,30.6,41.3,0.0,16,29.86,NW,3.1,7.8,0.36,80.6,-516.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,05:45,53.7,30.8,41.4,0.0,26,29.86,NW,3.4,7.1,0.36,80.4,-521.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,06:00,53.5,31.6,43.0,0.0,67,29.86,NW,3.4,7.4,0.36,80.2,-520.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,06:15,54.4,33.3,44.6,0.0,128,29.86,NE,1.5,3.4,0.36,80.1,-525.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,06:30,56.3,34.2,43.1,0.0,175,29.86,N ,1.9,3.7,0.36,79.9,-526.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,06:45,58.3,34.3,40.3,0.0,232,29.86,N,2.6,4.9,0.36,79.7,-530.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,07:00,61.3,34.6,36.8,0.0,280,29.86,W,4.6,7.5,0.36,79.5,-531.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,07:15,62.9,35.4,35.8,0.0,318,29.85,N ,2.8,5.4,0.36,79.4,-535.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,07:30,65.3,35.9,33.5,0.0,349,29.85,N,2.1,4.5,0.36,79.1,-537.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,07:45,67.1,33.5,28.6,0.0,335,29.85,NW,3.5,6.6,0.36,78.9,-540.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,08:00,68.5,32.1,25.8,0.0,426,29.85,NW,3.2,6.0,0.36,78.8,-543.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,08:15,69.9,31.9,24.4,0.0,387,29.85,NW,2.7,5.3,0.36,78.6,-545.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,08:30,72.4,32.6,23.0,0.0,552,29.85,N,4.2,6.8,0.36,78.5,-547.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,08:45,74.0,31.7,21.0,0.0,502,29.84,N,4.6,9.9,0.36,78.4,-549.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,09:00,74.1,32.1,21.3,0.0,564,29.83,NW,5.4,9.3,0.36,78.3,-551.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,09:15,75.4,31.4,19.9,0.0,634,29.83,N,5.0,8.6,0.36,78.3,-552.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,09:30,76.6,30.6,18.4,0.0,658,29.83,N,4.7,7.7,0.36,78.3,-552.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,09:45,78.1,30.4,17.4,0.0,685,29.82,N,3.6,7.8,0.36,78.3,-553.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,10:00,79.2,30.3,16.7,0.0,640,29.81,NW,3.8,6.5,0.36,78.3,-551.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,10:15,80.6,29.1,15.2,0.0,727,29.81,NW,3.2,7.0,0.36,78.3,-552.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,10:30,82.0,26.3,12.9,0.0,771,29.8,NW,1.9,5.7,0.36,78.3,-551.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,10:45,83.8,23.8,11.0,0.0,712,29.8,NE,2.2,7.0,0.36,78.4,-550.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,11:00,84.2,25.9,11.9,0.0,773,29.79,S,2.8,7.0,0.36,78.5,-550.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,11:15,85.0,26.0,11.6,0.0,827,29.79,SE,3.1,6.6,0.36,78.6,-543.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,11:30,85.8,27.0,11.8,0.0,797,29.78,SE,4.1,9.4,0.36,78.8,-542.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,11:45,86.0,25.9,11.2,0.0,755,29.77,SE,5.8,10.7,0.36,79.0,-538.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,12:00,86.5,26.7,11.4,0.0,847,29.76,SE,5.9,13.1,0.36,79.3,-536.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,12:15,87.2,27.2,11.4,0.0,859,29.76,SE,7.1,12.2,0.36,79.6,-531.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,12:30,87.4,26.7,11.1,0.0,834,29.75,SE,6.1,12.4,0.36,79.8,-528.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,12:45,88.0,25.8,10.5,0.0,772,29.75,SE,5.5,15.0,0.36,80.1,-522.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,13:00,89.0,25.1,9.9,0.0,725,29.73,S,4.6,9.8,0.36,80.3,-517.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,13:15,88.9,24.9,9.8,0.0,776,29.73,S,4.0,9.1,0.36,80.6,-511.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,13:30,90.2,25.1,9.5,0.0,803,29.73,S,4.1,9.1,0.36,80.9,-499.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,13:45,90.5,25.7,9.6,0.0,800,29.72,SE,3.7,10.5,0.36,81.2,-489.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,14:00,91.0,26.7,9.9,0.0,789,29.71,SE,4.4,8.4,0.36,81.5,-476.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,14:15,91.2,27.2,10.0,0.0,763,29.7,SE,5.6,15.5,0.36,81.8,-469.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,14:30,91.4,26.9,9.9,0.0,723,29.69,S,5.7,11.8,0.36,82.2,-461.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,14:45,91.0,26.4,9.8,0.0,635,29.68,SE,5.4,12.3,0.36,82.6,-457.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,15:00,91.2,26.9,9.9,0.0,602,29.68,S,5.7,11.1,0.36,82.9,-452.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,15:15,90.8,26.5,9.9,0.0,540,29.67,SW,4.6,10.8,0.36,83.3,-450.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,15:30,91.5,27.0,9.9,0.0,538,29.67,S,2.7,9.8,0.36,83.6,-447.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,15:45,91.0,26.0,9.6,0.0,464,29.67,NW,5.4,15.8,0.36,83.9,-442.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,16:00,89.8,25.9,9.9,0.0,339,29.67,NW,6.7,16.1,0.36,84.1,-438.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
2020-08-11,16:15,89.5,25.9,10.1,0.0,380,29.67,N,6.7,13.3,0.36,84.4,-433.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:17.253242
