Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,48.8,42.2,77.9,0.0,0,30.09,W,1.4,2.9,0.37,65.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,00:30,48.9,42.2,77.6,0.0,0,30.09,N,1.5,2.2,0.37,64.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,00:45,48.2,42.1,79.4,0.0,0,30.09,NW,2.5,4.1,0.37,64.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,01:00,47.8,42.5,81.7,0.0,0,30.09,NW,1.8,3.1,0.37,64.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,01:15,48.2,42.6,80.8,0.0,0,30.09,NW,1.6,2.5,0.37,64.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,01:30,47.8,42.4,81.4,0.0,0,30.09,N ,1.1,2.0,0.37,64.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,01:45,47.2,42.4,83.3,0.0,0,30.09,NW,2.1,4.9,0.37,64.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,02:00,47.4,42.0,81.2,0.0,0,30.09,N,1.5,3.5,0.37,64.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,02:15,47.7,42.3,81.4,0.0,0,30.08,N,1.4,2.4,0.37,64.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
2020-10-06,02:30,47.9,42.4,81.2,0.0,0,30.08,NW,1.6,2.5,0.37,63.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:03.484313
