Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,04:00,51.8,NW@4.6,6.5,0.0,0,42.6,70.7,29.83,-69.0,0.37,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,04:15,52.2,NW@4.3,6.6,0.0,0,42.6,69.7,29.83,-69.0,0.37,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,04:30,51.7,NE@1.4,2.7,0.0,0,42.6,71.1,29.83,-69.1,0.37,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,04:45,50.2,N@2.5,5.1,0.0,0,42.6,74.9,29.83,-69.1,0.37,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,05:00,50.9,S@1.9,4.4,0.0,0,42.4,72.5,29.84,-69.2,0.37,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,05:15,50.6,N@1.8,4.5,0.0,0,42.6,74.0,29.84,-69.3,0.37,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,05:30,49.9,N@2.9,5.5,0.0,0,42.7,76.0,29.85,-69.5,0.37,56.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,05:45,49.2,NW@2.2,5.3,0.0,0,42.7,78.1,29.85,-69.5,0.37,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,06:00,49.4,SW@1.9,4.8,0.0,2,42.7,77.5,29.86,-69.6,0.37,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,06:15,49.9,S@2.6,4.6,0.0,7,42.7,76.0,29.86,-69.6,0.37,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,06:30,50.0,SE@2.6,4.9,0.0,18,42.4,75.1,29.86,-69.7,0.37,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,06:45,50.9,W@2.4,7.4,0.0,28,42.1,71.8,29.86,-69.7,0.37,56.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,07:00,51.2,N@1.3,2.6,0.0,38,41.5,69.3,29.87,-69.8,0.37,56.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,07:15,51.7,NW@2.0,5.1,0.0,59,41.1,67.1,29.88,-69.9,0.37,56.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,07:30,53.6,NW@3.2,6.2,0.0,87,40.0,59.9,29.88,-70.0,0.37,56.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,07:45,56.7,NW@6.4,11.3,0.0,114,36.6,46.7,29.88,-70.1,0.37,56.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,08:00,57.1,N@4.7,9.4,0.0,141,35.9,44.9,29.88,-70.1,0.37,55.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,08:15,57.7,N@6.3,12.4,0.0,167,35.2,42.8,29.88,-70.2,0.36,55.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,08:30,58.1,N@8.1,14.2,0.0,225,34.1,40.3,29.88,-70.2,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,08:45,58.8,N@6.8,13.1,0.0,281,34.0,39.2,29.88,-70.2,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,09:00,59.2,N@7.6,16.1,0.0,331,33.6,37.9,29.88,-70.3,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,09:15,60.6,N @7.5,13.6,0.0,419,33.1,35.4,29.88,-70.3,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,09:30,60.9,N @7.2,14.4,0.0,414,32.4,34.0,29.88,-70.3,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,09:45,60.8,NW@6.9,13.6,0.0,371,31.4,32.9,29.88,-70.4,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,10:00,62.1,NW@8.0,14.1,0.0,602,31.0,30.9,29.88,-70.4,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,10:15,63.1,N@9.3,19.3,0.0,744,30.8,29.6,29.88,-70.5,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,10:30,62.9,N@9.8,17.8,0.0,673,30.5,29.4,29.88,-70.6,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,10:45,61.8,NW@11.1,21.4,0.0,546,28.5,28.1,29.89,-70.7,0.36,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,11:00,62.0,NW@10.1,15.2,0.0,557,27.8,27.2,29.89,-70.8,0.36,55.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,11:15,62.1,N@8.3,16.5,0.0,530,27.7,26.9,29.89,-70.8,0.36,56.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,11:30,62.8,NW@8.7,16.4,0.0,616,27.8,26.4,29.89,-70.8,0.36,56.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,11:45,62.8,NW@9.2,19.4,0.0,544,27.5,26.1,29.89,-70.9,0.36,56.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,12:00,63.0,N@7.9,15.6,0.0,579,25.8,24.2,29.89,-70.9,0.36,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,12:15,65.6,N@8.5,18.5,0.0,903,26.2,22.5,29.88,-70.9,0.36,56.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,12:30,65.6,NW@11.3,26.2,0.0,836,24.2,20.6,29.88,-70.9,0.36,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,12:45,65.5,N@10.8,22.2,0.0,886,23.7,20.3,29.88,-71.0,0.36,57.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,13:00,65.1,N@11.9,22.3,0.0,946,24.2,21.0,29.88,-71.0,0.36,57.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,13:15,66.3,N@10.6,24.0,0.0,922,23.8,19.8,29.88,-71.1,0.36,57.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,13:30,66.5,N@9.7,22.2,0.0,846,24.1,19.9,29.88,-71.1,0.36,57.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,13:45,66.5,N@11.1,20.5,0.0,764,24.4,20.2,29.88,-71.1,0.36,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,14:00,66.1,N@11.3,22.7,0.0,802,24.5,20.5,29.88,-71.1,0.36,58.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,14:15,66.2,N@10.7,20.9,0.0,866,25.2,21.1,29.87,-71.2,0.36,58.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,14:30,66.7,NW@11.2,20.5,0.0,877,24.9,20.5,29.87,-71.1,0.36,58.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,14:45,66.4,NW@11.2,21.9,0.0,857,25.2,20.9,29.88,-71.1,0.36,59.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,15:00,66.2,NW@10.9,19.5,0.0,853,24.9,20.8,29.87,-71.1,0.36,59.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,15:15,66.1,NW@11.7,20.4,0.0,823,25.1,21.0,29.87,-71.1,0.36,59.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,15:30,65.7,NW@12.9,28.1,0.0,813,25.9,22.1,29.87,-71.1,0.36,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,15:45,65.6,NW@12.1,21.3,0.0,789,25.9,22.1,29.87,-71.1,0.36,60.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,16:00,65.0,NW@13.6,23.8,0.0,745,26.3,23.0,29.87,-71.1,0.36,60.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,16:15,64.7,NW@13.7,22.8,0.0,735,25.6,22.6,29.88,-71.2,0.36,60.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,16:30,64.6,NW@13.2,22.8,0.0,654,25.7,22.7,29.88,-71.2,0.36,60.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,16:45,64.7,NW@12.7,21.9,0.0,659,25.7,22.7,29.88,-71.2,0.36,60.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,17:00,64.4,NW@12.4,21.0,0.0,599,25.8,23.0,29.88,-71.3,0.36,61.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,17:15,63.4,NW@12.3,20.7,0.0,465,25.4,23.5,29.89,-71.4,0.36,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,17:30,63.4,NW@13.2,22.5,0.0,390,25.2,23.2,29.89,-71.4,0.36,61.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,17:45,63.4,NW@12.1,20.2,0.0,460,25.4,23.4,29.89,-71.5,0.36,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,18:00,63.5,NW@11.1,19.6,0.0,431,26.0,24.0,29.9,-71.5,0.36,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,18:15,63.1,NW@12.2,22.7,0.0,380,26.1,24.4,29.9,-71.5,0.36,61.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,18:30,62.4,NW@11.8,21.2,0.0,321,26.1,25.0,29.9,-71.6,0.36,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,18:45,61.3,NW@9.7,19.1,0.0,175,25.9,25.8,29.91,-71.6,0.36,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,19:00,60.4,NW@10.2,17.1,0.0,89,25.4,26.0,29.92,-71.7,0.36,62.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,19:15,59.8,NW@10.3,18.3,0.0,64,25.0,26.1,29.92,-71.8,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,19:30,59.0,N@8.6,15.3,0.0,47,25.6,27.6,29.93,-72.0,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,19:45,58.2,N@7.8,14.9,0.0,33,26.1,29.1,29.93,-72.1,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,20:00,57.8,N @7.9,14.2,0.0,21,26.1,29.4,29.93,-72.2,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,20:15,57.3,N@7.2,14.7,0.0,7,26.1,30.0,29.94,-72.2,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,20:30,56.8,N@6.9,13.8,0.0,1,26.3,30.8,29.95,-72.5,0.36,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,20:45,55.9,N@5.2,13.7,0.0,0,26.6,32.2,29.95,-72.7,0.36,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,21:00,55.2,NW@5.0,9.0,0.0,0,26.6,33.0,29.96,-72.8,0.36,61.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,21:15,54.4,NW@6.7,13.9,0.0,0,26.9,34.4,29.97,-72.9,0.36,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,21:30,53.5,NW@6.5,11.7,0.0,0,27.6,36.6,29.98,-72.9,0.36,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,21:45,53.0,NW@7.0,13.2,0.0,0,28.0,37.9,29.99,-73.1,0.36,61.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,22:00,52.5,NW@6.6,13.9,0.0,0,28.0,38.7,29.99,-73.3,0.36,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,22:15,51.5,NW@5.4,10.9,0.0,0,28.0,40.0,29.99,-73.5,0.36,61.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,22:30,51.3,NW@5.7,12.9,0.0,0,27.9,40.1,29.99,-73.6,0.36,61.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,22:45,50.6,NW@3.0,6.9,0.0,0,27.7,40.9,30.0,-73.7,0.36,60.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,23:00,49.9,NW@3.6,5.4,0.0,0,27.6,41.8,30.0,-73.8,0.36,60.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,23:15,48.8,NW@3.2,4.7,0.0,0,27.7,43.8,30.0,-74.1,0.36,60.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,23:30,47.8,W@1.9,3.7,0.0,0,27.9,45.8,30.01,-74.2,0.36,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,23:45,45.3,SW@1.9,4.3,0.0,0,28.6,51.8,30.01,-74.4,0.36,60.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-04-30,24:00,44.8,NW@1.9,4.0,0.0,0,28.1,51.7,30.02,-74.5,0.36,60.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,00:15,44.3,NW@2.5,3.8,0.0,0,28.5,53.6,30.02,-74.6,0.37,59.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,00:30,42.6,SW@1.8,4.9,0.0,0,29.9,60.4,30.02,-74.9,0.37,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,00:45,41.5,NW@1.5,3.6,0.0,0,29.0,60.9,30.03,-75.0,0.37,59.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,01:00,40.1,W@2.0,4.3,0.0,0,29.1,64.5,30.03,-75.1,0.37,59.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,01:15,40.1,N @1.9,4.0,0.0,0,28.9,64.0,30.03,-75.2,0.37,59.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,01:30,38.5,W@2.3,4.2,0.0,0,28.7,67.4,30.03,-75.5,0.37,58.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,01:45,37.9,SW@1.8,3.5,0.0,0,29.1,70.3,30.03,-75.6,0.37,58.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,02:00,36.8,W@1.5,3.8,0.0,0,29.1,73.3,30.03,-75.7,0.37,58.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,02:15,36.4,NW@2.1,4.4,0.0,0,28.4,72.3,30.03,-75.8,0.37,58.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,02:30,37.1,NW@2.0,3.6,0.0,0,29.2,72.7,30.04,-75.9,0.37,58.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,02:45,37.0,NW@1.8,5.6,0.0,0,29.2,73.1,30.04,-76.0,0.37,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,03:00,38.5,NW@3.9,7.4,0.0,0,29.4,69.3,30.04,-76.1,0.37,57.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,03:15,38.4,N @1.5,4.4,0.0,0,29.7,70.7,30.04,-76.3,0.37,57.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,03:30,38.4,NW@3.5,5.3,0.0,0,29.6,70.4,30.04,-76.5,0.37,57.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,03:45,36.8,NW@1.9,3.8,0.0,0,28.6,72.1,30.05,-76.6,0.37,57.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,04:00,37.5,NW@3.0,5.8,0.0,0,29.1,71.3,30.05,-76.6,0.37,57.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,04:15,38.0,W@5.0,8.3,0.0,0,29.1,70.1,30.05,-76.7,0.37,56.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,04:30,38.9,W@6.4,9.1,0.0,0,29.0,67.3,30.05,-76.8,0.37,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,04:45,38.4,W@5.9,9.4,0.0,0,29.1,68.9,30.06,-77.1,0.37,56.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,05:00,37.0,NW@5.2,9.0,0.0,0,28.8,71.9,30.06,-77.2,0.37,56.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,05:15,35.9,W@6.1,9.5,0.0,0,28.0,73.0,30.06,-77.3,0.37,56.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,05:30,37.0,W@6.6,9.8,0.0,0,28.2,70.0,30.06,-77.4,0.37,56.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,05:45,37.3,W@6.5,10.0,0.0,2,28.5,70.2,30.06,-77.4,0.37,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,06:00,35.9,NW@4.8,8.3,0.0,8,28.3,73.6,30.06,-77.5,0.37,55.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,06:15,36.0,NW@5.9,9.2,0.0,14,28.0,72.6,30.07,-77.7,0.37,55.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,06:30,35.2,W@5.0,7.3,0.0,20,28.0,74.9,30.07,-77.8,0.37,55.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,06:45,35.4,NW@3.8,6.1,0.0,43,28.3,74.9,30.08,-78.0,0.37,55.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,07:00,38.0,W@6.0,8.3,0.0,121,30.1,73.1,30.07,-78.1,0.37,55.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,07:15,39.5,W@6.8,11.4,0.0,168,31.0,71.2,30.07,-78.1,0.37,55.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,07:30,40.4,W@7.8,12.4,0.0,212,31.1,69.2,30.07,-78.2,0.37,54.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,07:45,41.7,W@7.0,11.2,0.0,255,31.2,65.8,30.07,-78.3,0.36,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,08:00,43.2,W@8.2,12.7,0.0,301,31.5,63.2,30.06,-78.3,0.36,54.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,08:15,44.7,NW@7.4,11.2,0.0,331,31.8,60.5,30.06,-78.5,0.36,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,08:30,46.1,NW@7.3,12.4,0.0,345,32.1,57.9,30.06,-78.6,0.36,54.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,08:45,47.3,NW@7.3,10.9,0.0,426,32.2,55.5,30.06,-78.7,0.36,54.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,09:00,49.3,NW@6.1,8.9,0.0,484,32.8,52.8,30.06,-78.8,0.36,54.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
2020-05-01,09:15,51.1,N@5.7,9.7,0.0,529,32.8,49.4,30.06,-79.0,0.36,54.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:26.256872
