Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,01:15,42.9,NW@1.5,2.3,0.0,0,35.0,73.3,30.09,-40.9,0.37,54.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,01:30,43.1,N@2.0,4.4,0.0,0,35.1,73.2,30.09,-40.9,0.37,54.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,01:45,44.4,N@2.2,4.7,0.0,0,35.1,69.8,30.09,-40.9,0.37,54.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,02:00,43.7,NW@2.1,4.7,0.0,0,35.8,73.5,30.08,-40.9,0.37,53.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,02:15,43.9,N@2.6,4.4,0.0,0,35.7,72.6,30.08,-41.0,0.37,53.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,02:30,44.2,W@4.7,9.0,0.0,0,35.8,72.0,30.07,-41.0,0.37,53.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,02:45,45.7,W@5.7,9.0,0.0,0,35.5,67.2,30.07,-41.0,0.37,53.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,03:00,44.6,N@2.3,3.4,0.0,0,35.6,70.4,30.06,-41.0,0.37,53.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,03:15,44.8,W@5.7,8.3,0.0,0,35.4,69.4,30.05,-41.0,0.37,53.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,03:30,45.0,NW@4.2,6.7,0.0,0,35.4,68.9,30.05,-41.0,0.37,53.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,03:45,43.8,NW@2.6,4.5,0.0,0,35.5,72.1,30.05,-41.1,0.37,53.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,04:00,43.1,NW@2.3,4.8,0.0,0,35.3,73.6,30.05,-41.1,0.37,52.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,04:15,42.8,N @2.4,4.4,0.0,0,35.6,75.4,30.05,-41.1,0.37,52.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,04:30,42.8,NW@1.5,3.1,0.0,0,35.9,76.5,30.05,-41.2,0.37,52.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,04:45,42.4,W@1.2,3.2,0.0,0,36.2,78.6,30.04,-41.2,0.37,52.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,05:00,43.0,NW@2.4,5.8,0.0,0,36.1,76.5,30.04,-41.2,0.37,52.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,05:15,43.5,NW@4.3,7.4,0.0,0,36.4,76.0,30.04,-41.3,0.37,52.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,05:30,43.2,NW@3.4,5.1,0.0,0,36.4,76.8,30.03,-41.3,0.37,52.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,05:45,43.9,NW@4.0,6.7,0.0,0,36.2,74.2,30.03,-41.3,0.37,52.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,06:00,43.4,N@1.7,3.9,0.0,3,36.2,75.5,30.03,-41.3,0.37,52.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,06:15,43.2,S@2.2,4.4,0.0,11,36.1,75.9,30.03,-41.3,0.37,52.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,06:30,42.6,NW@1.7,3.8,0.0,18,36.4,78.7,30.02,-41.3,0.37,52.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,06:45,43.0,N @2.0,3.2,0.0,38,36.8,78.4,30.02,-41.3,0.37,52.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
2020-04-25,07:00,43.2,W@1.7,2.7,0.0,22,37.6,80.7,30.02,-41.4,0.37,51.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:20.198082
