Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,66.1,43.9,44.5,0.0,0,29.99,N,2.1,4.7,0.36,85.8,-419.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,00:30,67.7,41.8,38.8,0.0,0,30.0,W,3.8,7.9,0.36,85.6,-427.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,00:45,66.8,42.1,40.6,0.0,0,30.0,NW,3.1,5.8,0.36,85.4,-431.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,01:00,66.9,41.6,39.7,0.0,0,30.01,NW,3.6,7.5,0.36,85.1,-432.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,01:15,67.8,40.3,36.6,0.0,0,30.01,W,4.7,8.0,0.36,84.9,-438.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,01:30,66.5,41.1,39.6,0.0,0,30.01,NW,3.0,7.7,0.36,84.8,-441.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,01:45,66.2,39.8,37.9,0.0,0,30.01,W,5.2,8.6,0.36,84.6,-443.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,02:00,65.7,40.0,38.8,0.0,0,30.01,NW,4.5,8.0,0.36,84.4,-444.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,02:15,66.2,39.3,37.2,0.0,0,30.01,W,5.3,9.2,0.36,84.2,-447.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
2020-08-18,02:30,65.5,39.4,38.3,0.0,0,30.01,W,5.2,8.5,0.36,84.0,-451.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:23.993899
