Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,05:15,56.1,44.5,65.1,0.0,39,29.81,SE,1.3,2.1,0.37,73.9,-307.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,05:30,55.9,45.1,66.8,0.0,49,29.81,W,1.3,2.9,0.37,73.8,-310.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,05:45,56.4,45.4,66.3,0.0,63,29.8,E,0.9,2.3,0.37,73.6,-311.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,06:00,57.5,46.4,66.4,0.0,97,29.81,SW,1.2,2.6,0.37,73.5,-313.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,06:15,60.1,46.6,61.0,0.0,198,29.8,E,1.1,2.5,0.36,73.4,-315.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,06:30,62.9,46.9,55.9,0.0,191,29.8,SE,1.7,3.2,0.36,73.3,-316.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,06:45,64.0,47.0,53.8,0.0,182,29.8,SE,1.0,2.0,0.36,73.2,-318.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,07:00,65.0,47.0,51.9,0.0,184,29.79,W,2.1,5.0,0.36,73.0,-318.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,07:15,66.0,46.7,49.7,0.0,242,29.79,W,2.4,5.5,0.36,73.0,-319.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,07:30,68.0,46.6,46.1,0.0,373,29.79,SW,2.0,5.5,0.36,72.9,-320.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,07:45,70.0,47.1,44.0,0.0,450,29.79,SW,3.1,6.6,0.36,72.8,-320.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,08:00,70.8,46.4,41.8,0.0,348,29.79,SW,2.7,5.2,0.36,72.7,-321.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,08:15,72.6,44.7,36.9,0.0,462,29.78,N,3.1,7.6,0.36,72.7,-321.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,08:30,71.9,44.0,36.6,0.0,293,29.78,N,5.7,12.4,0.36,72.7,-322.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,08:45,71.9,43.0,35.3,0.0,341,29.78,N,5.3,15.2,0.36,72.7,-322.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,09:00,72.5,42.4,33.7,0.0,312,29.78,NW,6.1,12.1,0.36,72.7,-323.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,09:15,72.7,41.5,32.4,0.0,241,29.77,N,5.5,10.9,0.36,72.7,-323.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,09:30,73.0,41.3,31.8,0.0,361,29.77,NE,5.9,14.1,0.36,72.7,-323.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,09:45,75.8,41.9,29.7,0.0,857,29.76,NE,6.5,14.2,0.36,72.7,-324.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,10:00,77.2,42.7,29.2,0.0,911,29.76,NE,6.1,16.5,0.36,72.8,-324.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,10:15,77.7,43.3,29.4,0.0,976,29.76,NE,7.4,17.5,0.36,72.9,-324.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,10:30,76.7,42.8,29.8,0.0,1005,29.76,NE,11.1,23.8,0.36,72.9,-324.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,10:45,77.6,42.6,28.8,0.0,970,29.76,N ,8.6,19.5,0.36,73.0,-324.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,11:00,75.9,41.5,29.1,0.0,520,29.76,NE,8.5,23.5,0.36,73.1,-324.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,11:15,77.2,41.2,27.5,0.0,678,29.75,N ,7.4,17.8,0.36,73.3,-324.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,11:30,78.9,41.6,26.5,0.0,1027,29.75,N ,6.6,17.2,0.36,73.5,-323.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,11:45,77.0,40.2,26.7,0.0,394,29.75,NE,6.1,15.3,0.36,73.7,-322.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,12:00,76.7,40.7,27.5,0.0,632,29.75,SE,6.9,15.0,0.36,73.9,-322.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,12:15,74.8,42.6,31.5,0.0,254,29.75,SE,5.7,13.3,0.36,74.2,-321.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,12:30,74.7,41.9,30.7,0.0,313,29.75,SE,4.1,8.2,0.36,74.5,-321.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,12:45,78.1,42.4,28.0,0.0,998,29.73,NE,4.1,8.0,0.36,74.8,-320.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,13:00,77.3,41.0,27.2,0.0,539,29.74,S,4.2,8.4,0.36,75.1,-320.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,13:15,78.4,40.0,25.2,0.0,667,29.73,NW,5.2,10.7,0.36,75.3,-319.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,13:30,77.4,39.0,25.1,0.0,598,29.73,NW,8.2,15.7,0.36,75.6,-318.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,13:45,78.2,38.5,24.0,0.0,949,29.72,NW,8.9,17.4,0.36,75.8,-317.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,14:00,77.9,38.4,24.1,0.0,635,29.72,N,8.2,16.9,0.36,76.1,-317.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,14:15,78.8,38.8,23.8,0.0,970,29.72,NW,9.4,18.1,0.36,76.3,-316.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,14:30,77.6,38.8,24.8,0.0,470,29.72,N,8.1,18.2,0.36,76.5,-316.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,14:45,77.4,38.5,24.6,0.0,665,29.72,NW,8.9,16.5,0.36,76.7,-315.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,15:00,77.9,38.3,24.1,0.0,643,29.72,N,9.3,16.9,0.36,77.0,-314.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,15:15,78.0,38.6,24.3,0.0,633,29.72,N,8.5,18.5,0.36,77.2,-313.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,15:30,78.3,38.8,24.2,0.0,707,29.72,N,8.2,15.8,0.36,77.3,-312.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,15:45,77.9,38.4,24.2,0.0,670,29.72,NW,9.1,16.9,0.36,77.6,-311.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,16:00,77.7,38.6,24.5,0.0,638,29.72,NW,8.9,16.6,0.36,77.8,-308.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,16:15,76.5,38.3,25.2,0.0,587,29.72,NW,11.4,19.3,0.36,78.0,-305.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,16:30,75.7,37.8,25.3,0.0,552,29.73,NW,10.6,16.9,0.36,78.2,-304.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,16:45,75.6,37.1,24.8,0.0,523,29.73,NW,10.3,20.6,0.36,78.4,-301.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,17:00,75.3,36.2,24.1,0.0,497,29.73,N,11.1,25.2,0.36,78.6,-300.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,17:15,75.4,35.9,23.8,0.0,470,29.73,NW,9.5,18.4,0.36,78.8,-298.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,17:30,74.5,35.9,24.5,0.0,385,29.74,NW,9.8,20.9,0.36,78.9,-297.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,17:45,73.8,36.2,25.4,0.0,327,29.75,NW,8.5,17.3,0.36,79.1,-295.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,18:00,72.7,36.1,26.2,0.0,259,29.75,NW,10.7,23.2,0.36,79.3,-295.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,18:15,71.8,36.0,27.0,0.0,220,29.76,NW,9.6,19.5,0.36,79.5,-294.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,18:30,70.9,36.1,27.9,0.0,152,29.77,N,8.0,16.4,0.36,79.5,-293.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,18:45,69.7,35.8,28.7,0.0,61,29.77,NW,8.3,13.6,0.36,79.7,-292.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,19:00,68.5,35.6,29.8,0.0,44,29.77,N,8.2,17.6,0.36,79.7,-291.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,19:15,67.8,35.6,30.4,0.0,39,29.78,N,8.9,17.4,0.36,79.7,-290.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,19:30,67.2,35.4,30.8,0.0,25,29.78,NW,9.0,20.0,0.36,79.8,-289.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,19:45,66.5,35.1,31.2,0.0,14,29.78,NW,8.5,20.3,0.36,79.9,-288.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,20:00,65.6,35.1,32.1,0.0,5,29.79,N,8.1,18.3,0.36,79.8,-287.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,20:15,65.0,35.3,33.0,0.0,1,29.8,N,7.5,14.2,0.36,79.7,-286.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,20:30,64.8,35.3,33.4,0.0,0,29.8,N,8.2,15.7,0.36,79.7,-285.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,20:45,64.3,35.5,34.2,0.0,0,29.81,N,7.9,17.1,0.36,79.6,-284.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,21:00,64.1,35.5,34.4,0.0,0,29.82,N ,8.3,20.9,0.36,79.5,-283.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,21:15,62.3,36.4,38.1,0.0,0,29.82,NW,4.7,9.2,0.36,79.4,-284.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,21:30,62.3,36.3,37.9,0.0,0,29.82,NW,6.4,12.6,0.36,79.3,-284.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,21:45,61.7,36.7,39.2,0.0,0,29.82,NW,7.1,15.2,0.36,79.0,-284.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,22:00,61.1,36.7,40.1,0.0,0,29.82,NW,4.8,9.9,0.36,78.9,-285.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,22:15,61.0,36.5,40.0,0.0,0,29.81,NW,4.4,9.8,0.36,78.7,-286.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,22:30,59.6,37.0,42.8,0.0,0,29.82,NW,3.9,8.0,0.36,78.6,-286.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,22:45,60.1,37.1,42.2,0.0,0,29.81,NW,5.4,10.1,0.36,78.4,-287.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-06-30,23:00,59.6,37.6,43.8,0.0,0,29.81,NW,4.8,10.6,0.36,78.2,-288.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,23:15,60.0,37.6,43.2,0.0,0,29.81,NW,6.4,10.8,0.36,78.1,-289.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,23:30,59.7,37.5,43.5,0.0,0,29.81,NW,5.5,11.4,0.36,77.9,-291.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,23:45,58.9,37.6,44.9,0.0,0,29.81,NW,3.7,8.7,0.36,77.7,-291.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,24:00,58.4,37.8,46.1,0.0,0,29.81,NW,3.6,8.9,0.36,77.5,-292.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,00:15,57.5,38.1,48.3,0.0,0,29.81,N,2.5,6.2,0.37,77.3,-293.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,00:30,57.3,38.5,49.3,0.0,0,29.81,NW,2.9,7.7,0.37,77.2,-294.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,00:45,57.7,38.8,49.1,0.0,0,29.81,NW,3.6,6.6,0.37,77.1,-295.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,01:00,57.8,38.8,49.0,0.0,0,29.82,NW,3.1,6.7,0.37,76.9,-296.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,01:15,58.1,38.8,48.5,0.0,0,29.82,NW,3.3,6.4,0.37,76.7,-297.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,01:30,57.8,39.1,49.5,0.0,0,29.82,NW,3.4,6.5,0.37,76.6,-298.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,01:45,57.7,39.0,49.6,0.0,0,29.82,N,2.8,6.4,0.37,76.4,-300.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,02:00,57.6,39.1,49.9,0.0,0,29.81,NW,3.0,5.3,0.37,76.2,-303.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,02:15,57.0,38.9,50.7,0.0,0,29.81,NW,2.9,5.3,0.37,76.1,-305.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,02:30,57.1,38.8,50.3,0.0,0,29.81,NW,4.1,7.9,0.37,75.9,-308.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,02:45,57.5,38.8,49.4,0.0,0,29.81,NW,4.5,8.0,0.37,75.7,-312.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,03:00,57.7,38.9,49.5,0.0,0,29.81,NW,4.6,9.4,0.37,75.6,-313.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,03:15,57.6,39.1,50.0,0.0,0,29.81,NW,2.6,4.3,0.37,75.4,-315.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,03:30,56.9,39.1,51.2,0.0,0,29.81,NW,2.4,3.8,0.37,75.3,-316.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,03:45,56.7,38.8,51.0,0.0,0,29.8,NW,1.9,3.8,0.37,75.2,-317.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,04:00,55.9,39.1,53.0,0.0,0,29.8,NW,1.8,3.9,0.37,75.0,-318.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,04:15,56.4,39.2,52.4,0.0,2,29.8,NW,3.0,6.8,0.37,74.8,-319.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,04:30,56.6,39.4,52.5,0.0,4,29.81,NW,4.5,6.8,0.37,74.7,-320.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,04:45,56.5,40.0,53.8,0.0,5,29.81,NW,4.7,7.3,0.37,74.6,-321.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,05:00,56.2,40.8,56.2,0.0,8,29.81,NW,2.8,5.0,0.37,74.3,-321.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,05:15,56.0,41.5,58.1,0.0,17,29.81,NW,3.0,4.9,0.37,74.2,-322.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,05:30,55.8,42.4,60.5,0.0,41,29.81,N,3.1,6.1,0.37,74.1,-324.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,05:45,56.4,43.1,61.0,0.0,117,29.81,W,3.9,5.8,0.36,73.9,-324.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,06:00,57.2,44.0,61.4,0.0,144,29.81,NW,3.7,6.8,0.37,73.8,-326.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,06:15,57.2,43.9,61.0,0.0,108,29.81,NW,3.7,6.8,0.37,73.7,-328.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,06:30,57.1,44.2,61.9,0.0,123,29.81,NW,3.6,6.9,0.37,73.6,-330.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,06:45,57.2,44.6,62.6,0.0,136,29.81,N,2.5,4.6,0.37,73.5,-333.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,07:00,57.8,44.9,61.9,0.0,186,29.81,NW,3.1,5.0,0.37,73.4,-335.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,07:15,58.3,45.2,61.4,0.0,182,29.81,N,3.3,6.1,0.37,73.3,-337.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,07:30,58.6,45.5,61.7,0.0,211,29.81,NW,3.5,6.0,0.36,73.2,-340.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,07:45,61.1,46.3,58.2,0.0,506,29.8,N,2.6,5.3,0.36,73.2,-341.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,08:00,63.1,46.0,53.6,0.0,480,29.8,E,3.0,6.9,0.36,73.0,-343.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,08:15,62.5,44.3,51.3,0.0,331,29.8,SE,4.9,8.9,0.36,73.0,-344.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,08:30,63.9,44.0,48.2,0.0,515,29.8,SE,6.0,12.0,0.36,73.0,-346.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,08:45,65.2,43.7,45.6,0.0,661,29.8,SE,5.4,10.0,0.36,72.9,-347.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,09:00,66.4,43.6,43.6,0.0,689,29.79,SE,4.7,8.8,0.36,72.9,-346.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
2020-07-01,09:15,67.4,42.0,39.6,0.0,745,29.78,S,5.9,10.7,0.36,72.9,-347.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:27.888346
