Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,36.5,14.4,39.8,0.0,0,29.7,N ,3.4,8.9,0.37,39.7,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,00:30,37.0,14.3,38.8,0.0,0,29.7,N,4.4,16.1,0.37,39.7,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,00:45,38.1,14.3,37.3,0.0,0,29.7,N,6.0,12.3,0.37,39.7,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,01:00,39.3,14.3,35.5,0.0,0,29.7,NW,9.8,25.5,0.37,39.7,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,01:15,39.4,14.8,36.2,0.0,0,29.7,NW,8.9,22.6,0.37,39.6,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,01:30,39.7,14.3,35.0,0.0,0,29.7,NW,11.0,23.8,0.37,39.6,-19.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,01:45,40.0,14.3,34.6,0.0,0,29.7,NW,13.4,26.5,0.37,39.6,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,02:00,40.1,14.3,34.5,0.0,0,29.71,NW,12.9,22.9,0.37,39.6,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,02:15,39.9,14.3,34.6,0.0,0,29.72,NW,10.7,20.8,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,02:30,40.1,14.3,34.5,0.0,0,29.72,NW,10.4,21.8,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,02:45,39.8,14.3,34.9,0.0,0,29.74,N,5.3,11.9,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,03:00,39.9,14.3,34.6,0.0,0,29.75,NW,7.2,16.6,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,03:15,40.1,14.3,34.5,0.0,0,29.75,NW,12.0,23.1,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,03:30,40.1,14.3,34.5,0.0,0,29.76,NW,12.5,24.2,0.37,39.4,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
2020-11-08,03:45,40.1,14.3,34.5,0.0,0,29.76,NW,14.0,28.2,0.37,39.3,-19.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:45.429463
