Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,04:30,42.0,W@3.0,5.0,0.0,0,41.8,99.5,29.78,-16.1,0.69,55.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,04:45,42.4,NW@3.4,6.4,0.0,0,41.8,97.7,29.78,-16.1,0.7,55.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,05:00,43.1,NW@4.6,6.5,0.0,0,42.5,97.7,29.79,-16.1,0.7,55.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,05:15,42.3,NW@3.4,6.1,0.0,1,42.2,99.6,29.79,-16.0,0.71,55.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,05:30,41.5,W@3.8,5.1,0.0,7,41.5,99.9,29.79,-16.0,0.72,55.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,05:45,41.9,W@4.5,7.5,0.0,19,41.8,99.5,29.79,-15.9,0.72,55.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,06:00,42.6,W@4.4,7.0,0.0,37,42.5,99.5,29.79,-15.9,0.72,55.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,06:15,42.7,W@3.9,6.5,0.0,48,42.7,99.8,29.8,-15.9,0.72,55.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,06:30,42.8,NW@4.3,6.4,0.0,46,42.8,99.8,29.8,-15.8,0.72,55.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,06:45,43.1,NW@4.7,7.1,0.0,85,43.1,99.8,29.8,-15.7,0.72,55.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,07:00,43.9,NW@4.0,5.7,0.0,138,43.9,99.8,29.8,-15.6,0.71,55.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,07:15,45.1,NW@4.0,6.8,0.0,237,45.0,99.5,29.8,-15.6,0.67,54.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,07:30,46.0,NW@3.7,6.1,0.0,292,46.0,100.0,29.79,-15.4,0.58,54.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,07:45,46.8,NW@4.7,6.7,0.0,328,46.8,99.8,29.79,-15.2,0.52,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,08:00,47.7,NW@5.7,10.2,0.0,362,47.6,99.7,29.78,-15.1,0.48,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,08:15,48.6,NW@5.9,9.4,0.0,396,48.6,99.9,29.79,-15.1,0.45,54.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,08:30,49.9,NW@5.4,7.6,0.0,421,49.5,98.3,29.78,-15.2,0.42,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,08:45,50.9,NW@5.9,9.9,0.0,411,49.9,96.4,29.78,-15.4,0.4,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,09:00,51.1,NW@5.5,8.5,0.0,391,49.4,93.8,29.78,-15.4,0.39,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,09:15,52.2,NW@5.4,11.0,0.0,537,49.4,90.3,29.77,-15.3,0.38,54.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,09:30,53.7,NW@4.4,7.1,0.0,610,50.3,87.9,29.77,-15.3,0.37,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,09:45,55.1,NW@5.0,10.8,0.0,593,50.0,82.8,29.76,-15.3,0.37,54.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,10:00,56.6,NW@4.6,8.4,0.0,608,49.1,75.7,29.76,-15.3,0.37,54.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,10:15,58.3,NW@4.2,7.6,0.0,770,49.1,71.4,29.75,-15.3,0.37,54.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,10:30,60.1,NW@4.2,7.1,0.0,909,48.8,66.2,29.75,-15.3,0.37,55.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,10:45,60.6,N@2.6,5.7,0.0,634,46.5,59.6,29.75,-15.3,0.37,55.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,11:00,61.2,SE@2.5,6.4,0.0,602,45.8,56.9,29.75,-15.3,0.37,55.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,11:15,61.6,S@2.6,7.2,0.0,629,46.6,57.8,29.75,-15.3,0.36,55.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,11:30,62.3,E@2.9,6.4,0.0,672,47.5,58.4,29.75,-15.3,0.37,56.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,11:45,64.1,E@3.3,6.3,0.0,910,48.1,55.9,29.74,-15.3,0.36,56.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,12:00,65.1,E@2.1,5.9,0.0,899,47.8,53.3,29.74,-15.3,0.36,56.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,12:15,65.6,N @2.2,4.8,0.0,909,47.3,51.4,29.73,-15.3,0.36,57.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,12:30,66.1,NW@3.6,8.3,0.0,840,46.4,48.9,29.72,-15.3,0.37,57.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,12:45,66.8,NE@3.2,6.4,0.0,868,46.6,48.1,29.72,-15.3,0.37,57.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,13:00,67.2,S@3.0,7.3,0.0,945,45.4,45.4,29.71,-15.4,0.37,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,13:15,68.4,S@4.0,9.8,0.0,864,45.2,43.3,29.72,-15.4,0.37,58.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,13:30,67.8,S@4.2,7.8,0.0,541,45.0,43.8,29.72,-15.5,0.36,58.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,13:45,66.7,SE@4.7,7.6,0.0,262,43.6,43.1,29.72,-15.5,0.36,59.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,14:00,66.5,S@4.5,7.3,0.0,168,42.0,40.9,29.72,-15.5,0.37,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,14:15,65.8,S@5.2,10.4,0.0,116,41.8,41.6,29.72,-15.5,0.37,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,14:30,63.8,W@9.4,20.0,0.0,152,44.4,49.2,29.73,-15.6,0.37,60.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,14:45,62.7,W@10.2,17.9,0.0,191,45.4,53.1,29.73,-15.6,0.37,60.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,15:00,62.1,W@11.1,18.1,0.0,206,44.9,53.3,29.73,-15.6,0.38,61.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,15:15,61.5,W@10.5,17.1,0.0,228,45.9,56.6,29.74,-15.6,0.37,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,15:30,61.8,NW@5.5,12.8,0.0,274,45.5,55.1,29.74,-15.7,0.4,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,15:45,65.1,E@3.5,8.9,0.0,933,47.3,52.3,29.72,-15.7,0.38,61.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,16:00,67.3,SE@3.7,8.7,0.0,853,47.4,48.7,29.72,-15.8,0.37,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,16:15,68.5,SW@5.1,12.8,0.0,767,46.8,45.7,29.72,-15.8,0.37,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,16:30,69.1,N@3.7,9.0,0.0,681,45.3,42.4,29.72,-15.9,0.36,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,16:45,69.4,NE@2.2,5.7,0.0,552,44.1,40.0,29.72,-15.9,0.36,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,17:00,69.3,NE@2.5,6.0,0.0,416,44.4,40.6,29.72,-15.9,0.36,62.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,17:15,69.8,NW@2.1,4.7,0.0,438,44.5,40.1,29.71,-16.0,0.36,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,17:30,69.6,S@2.1,5.2,0.0,358,44.9,41.1,29.72,-16.0,0.36,62.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,17:45,68.8,S@2.7,5.6,0.0,186,44.4,41.3,29.72,-16.0,0.36,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,18:00,68.2,SE@2.8,4.9,0.0,125,43.2,40.4,29.72,-16.1,0.36,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,18:15,67.5,SE@1.8,4.0,0.0,117,43.6,41.9,29.72,-16.1,0.37,62.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,18:30,66.9,S@2.6,5.2,0.0,122,45.2,45.5,29.73,-16.1,0.37,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,18:45,66.2,S@2.6,5.5,0.0,75,46.3,48.7,29.74,-16.1,0.37,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,19:00,65.5,S@6.0,11.3,0.0,27,47.0,51.2,29.74,-16.2,0.37,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,19:15,65.2,SW@6.1,13.6,0.0,22,45.8,49.4,29.75,-16.2,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,19:30,64.3,W@4.3,9.6,0.0,31,44.6,48.7,29.76,-16.3,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,19:45,63.6,SW@6.2,11.4,0.0,46,43.7,48.2,29.76,-16.3,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,20:00,62.6,SW@4.1,10.5,0.0,47,43.9,50.3,29.77,-16.3,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,20:15,61.6,E@2.6,7.6,0.0,31,44.9,54.3,29.78,-16.4,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,20:30,60.7,E@1.8,5.1,0.0,15,45.1,56.5,29.78,-16.4,0.37,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,20:45,60.2,NW@3.1,6.6,0.0,2,45.6,58.4,29.79,-16.5,0.41,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,21:00,59.3,NE@2.5,7.5,0.0,0,46.9,63.4,29.8,-16.4,0.56,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,21:15,57.3,S@3.2,5.8,0.0,0,48.2,71.6,29.81,-16.4,0.64,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,21:30,55.8,E@2.0,4.6,0.0,0,49.5,79.1,29.82,-16.4,0.7,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,21:45,55.6,S@3.1,5.2,0.0,0,49.7,80.5,29.82,-16.5,0.67,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,22:00,55.4,S@3.0,6.6,0.0,0,50.0,81.9,29.82,-16.5,0.64,62.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,22:15,55.3,W@1.7,3.8,0.0,0,50.0,82.2,29.83,-16.5,0.62,62.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,22:30,55.3,NW@1.5,4.1,0.0,0,50.0,82.5,29.83,-16.6,0.61,62.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,22:45,54.8,S@0.6,1.6,0.0,0,50.3,85.0,29.84,-16.6,0.61,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,23:00,54.3,W@1.4,3.8,0.0,0,50.3,86.1,29.84,-16.6,0.6,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,23:15,53.0,NW@2.8,4.3,0.0,0,50.1,89.6,29.85,-16.7,0.6,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,23:30,52.6,NW@1.7,2.8,0.0,0,49.4,88.9,29.84,-16.7,0.6,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,23:45,52.2,W@2.9,4.5,0.0,0,48.7,87.9,29.84,-16.8,0.6,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-18,24:00,52.3,W@2.7,4.8,0.0,0,48.3,86.3,29.85,-16.8,0.59,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,00:15,51.4,NW@3.1,5.3,0.0,0,47.8,87.2,29.85,-16.8,0.59,61.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,00:30,51.3,NW@3.1,6.7,0.0,0,47.1,85.5,29.86,-16.8,0.58,61.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,00:45,50.8,NW@2.4,4.0,0.0,0,47.2,87.5,29.87,-16.9,0.57,61.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,01:00,50.8,NW@2.8,4.6,0.0,0,47.1,86.9,29.87,-16.9,0.57,61.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,01:15,50.8,W@4.1,5.7,0.0,0,47.2,87.6,29.87,-17.0,0.56,61.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,01:30,50.9,NW@3.8,5.7,0.0,0,47.3,87.3,29.87,-17.0,0.55,61.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,01:45,51.0,W@3.9,6.1,0.0,0,47.0,86.1,29.87,-17.0,0.53,61.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,02:00,50.5,W@5.6,8.3,0.0,0,46.7,86.8,29.88,-17.0,0.52,61.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,02:15,50.5,NW@5.1,10.8,0.0,0,46.6,86.3,29.88,-17.1,0.5,60.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,02:30,49.8,W@5.7,10.2,0.0,0,46.4,88.1,29.87,-17.1,0.5,60.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,02:45,49.5,W@5.9,8.5,0.0,0,46.0,87.6,29.87,-17.2,0.49,60.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,03:00,49.2,W@6.5,10.0,0.0,0,45.6,87.3,29.87,-17.2,0.48,60.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,03:15,48.5,W@6.4,10.2,0.0,0,45.2,88.3,29.87,-17.2,0.48,60.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,03:30,47.9,W@5.8,8.7,0.0,0,45.1,90.0,29.87,-17.3,0.47,60.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,03:45,47.8,NW@5.4,7.9,0.0,0,45.1,90.2,29.88,-17.3,0.47,60.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,04:00,47.5,W@6.2,8.4,0.0,0,44.8,90.4,29.88,-17.3,0.47,60.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,04:15,47.6,W@7.0,10.3,0.0,0,44.6,89.3,29.88,-17.4,0.46,59.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,04:30,47.9,W@6.3,9.4,0.0,0,44.6,88.2,29.88,-17.4,0.45,59.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,04:45,48.3,W@6.3,9.6,0.0,0,44.7,87.3,29.89,-17.5,0.45,59.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,05:00,48.0,NW@5.6,9.0,0.0,0,44.6,87.8,29.89,-17.5,0.44,59.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,05:15,47.9,W@6.1,8.7,0.0,1,44.6,88.2,29.89,-17.5,0.43,59.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,05:30,48.0,W@6.3,8.9,0.0,5,44.3,87.1,29.89,-17.6,0.43,59.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,05:45,48.2,NW@6.2,9.1,0.0,12,44.6,87.2,29.9,-17.6,0.42,59.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,06:00,48.1,W@6.3,11.3,0.0,18,44.6,87.8,29.9,-17.7,0.42,59.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,06:15,48.3,W@5.8,8.1,0.0,33,45.0,88.3,29.9,-17.7,0.41,58.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,06:30,48.3,W@6.0,9.8,0.0,51,45.3,89.4,29.9,-17.7,0.41,58.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,06:45,48.5,W@6.3,9.0,0.0,40,45.5,89.0,29.9,-17.7,0.41,58.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,07:00,48.8,W@6.3,11.1,0.0,38,45.4,87.8,29.91,-17.8,0.4,58.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,07:15,49.1,NW@4.6,7.2,0.0,55,45.3,86.9,29.91,-17.9,0.4,58.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,07:30,49.8,W@6.2,9.3,0.0,93,45.7,85.7,29.91,-17.9,0.39,58.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,07:45,50.4,W@6.1,11.7,0.0,131,46.0,85.0,29.92,-17.9,0.39,58.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,08:00,51.0,NW@4.8,7.3,0.0,144,46.5,84.4,29.92,-18.0,0.38,58.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,08:15,51.7,NW@4.7,7.9,0.0,183,46.8,83.2,29.92,-18.0,0.38,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,08:30,52.9,NW@4.3,7.2,0.0,375,47.9,82.9,29.91,-18.1,0.37,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,08:45,53.7,NW@4.4,8.4,0.0,320,48.5,82.3,29.92,-18.1,0.37,58.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,09:00,54.7,W@3.4,5.7,0.0,346,48.6,80.0,29.91,-18.1,0.37,58.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
2020-05-19,09:15,56.2,NW@3.4,5.7,0.0,378,48.8,76.0,29.91,-18.1,0.37,57.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:44.765286
