Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,54.0,43.1,66.4,0.0,0,29.99,NW,2.2,3.3,0.37,80.0,-563.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,00:30,55.5,42.2,60.8,0.0,0,29.99,N,2.4,7.5,0.37,79.8,-571.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,00:45,55.8,41.8,59.2,0.0,0,29.99,NW,3.1,7.7,0.37,79.7,-574.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,01:00,55.3,41.5,59.6,0.0,0,29.99,N,1.4,2.9,0.37,79.5,-586.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,01:15,55.1,42.1,61.5,0.0,0,29.98,N,2.2,4.1,0.37,79.3,-600.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,01:30,54.0,42.2,64.2,0.0,0,29.98,NW,2.6,3.6,0.37,79.0,-610.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,01:45,54.1,41.6,62.6,0.0,0,29.98,NW,2.9,7.1,0.37,78.8,-617.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,02:00,54.0,41.6,62.7,0.0,0,29.99,NW,2.2,4.3,0.37,78.6,-622.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,02:15,56.3,41.1,56.8,0.0,0,29.99,W,5.2,8.9,0.37,78.5,-637.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,02:30,55.0,41.3,59.8,0.0,0,30.0,NW,2.6,5.8,0.37,78.3,-645.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,02:45,53.3,41.6,64.4,0.0,0,29.99,N,1.3,3.3,0.37,78.2,-647.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
2020-09-01,03:00,52.1,41.5,67.0,0.0,0,29.99,NW,2.3,3.4,0.37,78.0,-650.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:42.330505
