Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,08:00,56.6,43.7,61.9,0.0,237,29.98,NW,5.7,8.3,0.37,66.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,08:15,57.9,44.3,60.5,0.0,314,29.98,NW,6.1,10.3,0.37,66.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,08:30,58.8,44.1,58.1,0.0,254,29.98,W,6.3,10.3,0.37,66.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,08:45,60.8,44.0,54.0,0.0,361,29.98,NW,4.7,7.4,0.36,66.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,09:00,62.8,44.7,51.6,0.0,396,29.97,NW,3.1,6.1,0.36,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,09:15,64.8,45.2,49.0,0.0,401,29.97,NW,2.6,6.3,0.36,66.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,09:30,66.3,45.3,46.7,0.0,477,29.97,W,2.3,6.0,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,09:45,68.8,45.1,42.4,0.0,513,29.97,NW,1.7,4.5,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,10:00,70.3,44.7,39.8,0.0,520,29.96,E,2.9,6.5,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,10:15,70.9,44.3,38.4,0.0,501,29.96,SE,3.9,7.7,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,10:30,72.1,44.1,36.5,0.0,580,29.95,SE,4.3,7.7,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,10:45,73.4,44.5,35.5,0.0,617,29.94,SE,6.0,10.9,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,11:00,74.0,44.8,35.2,0.0,620,29.94,S,7.3,13.3,0.36,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,11:15,74.5,45.0,34.8,0.0,572,29.94,S,8.2,14.2,0.36,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,11:30,75.0,44.7,34.0,0.0,605,29.94,S,7.9,12.9,0.36,66.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,11:45,75.7,44.9,33.3,0.0,702,29.93,S,8.0,14.1,0.36,66.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,12:00,76.5,44.8,32.4,0.0,691,29.93,S,8.7,14.4,0.36,67.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,12:15,77.9,45.1,31.3,0.0,818,29.92,SE,8.5,16.6,0.36,67.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,12:30,78.0,45.2,31.3,0.0,667,29.92,S,7.7,11.0,0.36,67.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,12:45,78.0,45.2,31.2,0.0,622,29.92,SE,7.8,13.6,0.36,67.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,13:00,78.7,45.1,30.5,0.0,587,29.91,SE,6.4,13.9,0.36,68.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,13:15,79.0,45.3,30.4,0.0,626,29.91,SE,6.7,11.0,0.36,68.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,13:30,79.2,45.3,30.2,0.0,518,29.9,SE,5.9,11.3,0.36,68.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,13:45,78.0,44.9,30.9,0.0,337,29.9,SE,4.9,9.8,0.36,68.8,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,14:00,78.7,44.6,29.9,0.0,412,29.89,SE,3.5,7.4,0.36,69.2,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,14:15,78.3,44.6,30.3,0.0,264,29.9,SE,5.3,10.5,0.36,69.4,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,14:30,77.5,44.2,30.6,0.0,91,29.89,SE,4.8,9.2,0.36,69.7,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,14:45,77.0,43.9,30.7,0.0,102,29.89,SE,4.2,8.5,0.36,70.0,-1727.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,15:00,76.8,43.6,30.7,0.0,134,29.89,SE,5.0,10.1,0.36,70.3,-1644.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,15:15,76.9,43.7,30.7,0.0,141,29.89,SE,6.4,12.1,0.36,70.6,-1529.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,15:30,76.8,43.6,30.6,0.0,108,29.89,SE,7.7,13.9,0.36,70.8,-1418.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,15:45,77.9,43.7,29.7,0.0,245,29.88,SE,7.4,14.6,0.36,71.1,-1324.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,16:00,78.6,43.9,29.2,0.0,314,29.88,SE,8.3,14.5,0.36,71.3,-1197.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,16:15,77.7,43.5,29.7,0.0,169,29.88,SE,8.7,14.4,0.36,71.5,-1132.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,16:30,76.9,43.4,30.3,0.0,48,29.89,S,6.6,13.0,0.36,71.7,-1135.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,16:45,76.7,43.9,31.1,0.0,55,29.89,SE,6.3,12.3,0.36,71.8,-1075.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,17:00,76.4,43.9,31.3,0.0,46,29.89,S,3.3,7.5,0.36,71.9,-1056.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,17:15,76.2,43.7,31.3,0.0,25,29.89,SE,5.2,9.9,0.36,72.0,-1045.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,17:30,76.1,43.6,31.4,0.0,20,29.9,SE,5.8,10.8,0.36,72.1,-1035.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,17:45,75.4,44.0,32.6,0.0,11,29.9,SE,3.8,10.4,0.36,72.2,-1014.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,18:00,72.1,43.8,36.0,0.0,2,29.9,S,2.3,4.6,0.36,72.3,-1016.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,18:15,70.4,43.5,37.9,0.0,0,29.89,S,1.8,3.8,0.36,72.3,-1006.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,18:30,69.6,43.5,38.8,0.0,0,29.89,SE,2.4,4.7,0.36,72.3,-1003.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,18:45,69.6,43.8,39.4,0.0,0,29.89,SE,2.7,4.9,0.36,72.3,-1004.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,19:00,68.5,44.0,41.0,0.0,0,29.89,SE,2.6,4.9,0.36,72.3,-999.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,19:15,68.7,43.9,40.7,0.0,0,29.9,SE,4.1,6.6,0.36,72.3,-1001.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,19:30,67.5,44.0,42.6,0.0,0,29.9,SE,3.0,6.4,0.36,72.3,-1010.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,19:45,66.3,43.6,43.7,0.0,0,29.91,SE,2.0,5.3,0.36,72.3,-1000.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,20:00,66.2,43.7,44.1,0.0,0,29.91,SW,2.3,4.9,0.36,72.3,-1015.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,20:15,65.0,44.3,47.0,0.0,0,29.91,NW,1.6,3.3,0.36,72.3,-1025.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,20:30,64.0,44.7,49.5,0.0,0,29.91,W,1.7,2.9,0.37,72.1,-1022.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,20:45,63.1,45.2,51.9,0.0,0,29.91,NW,2.3,4.5,0.37,72.1,-1037.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,21:00,63.0,45.2,52.1,0.0,0,29.91,W,2.2,4.6,0.37,72.0,-1043.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,21:15,62.0,45.5,54.6,0.0,0,29.92,NW,2.3,4.4,0.37,72.0,-1069.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,21:30,61.6,45.2,54.8,0.0,0,29.92,NW,1.4,3.0,0.37,71.8,-1084.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,21:45,61.5,45.0,54.5,0.0,0,29.91,NW,1.4,2.9,0.37,71.8,-1103.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,22:00,61.2,45.3,55.7,0.0,0,29.91,NW,0.9,2.4,0.37,71.7,-1150.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,22:15,63.1,43.9,49.5,0.0,0,29.9,W,4.3,6.8,0.37,71.6,-1151.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,22:30,64.0,43.9,48.0,0.0,0,29.9,NW,3.3,8.5,0.37,71.5,-1179.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,22:45,64.1,44.2,48.2,0.0,0,29.89,NW,4.0,6.2,0.37,71.4,-1200.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-22,23:00,63.1,44.3,50.2,0.0,0,29.9,NW,2.1,5.2,0.37,71.3,-1220.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,23:15,61.9,44.3,52.3,0.0,0,29.91,N,2.1,3.2,0.37,71.2,-1276.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,23:30,61.6,44.1,52.5,0.0,0,29.91,S,2.0,3.4,0.37,71.1,-1326.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,23:45,60.5,44.7,55.8,0.0,0,29.9,NW,2.4,4.0,0.37,71.1,-1382.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,24:00,60.1,44.7,56.7,0.0,0,29.91,W,2.1,4.3,0.37,71.0,-1410.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,00:15,59.9,45.2,58.2,0.0,0,29.91,N ,2.2,4.6,0.37,70.9,-1466.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,00:30,60.3,44.8,56.4,0.0,0,29.91,W,2.1,4.6,0.37,70.8,-1461.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,00:45,59.6,44.9,58.1,0.0,0,29.91,N ,2.6,5.1,0.37,70.7,-1564.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,01:00,59.4,44.8,58.2,0.0,0,29.9,NE,1.4,3.1,0.37,70.6,-1559.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,01:15,59.5,44.6,57.8,0.0,0,29.9,N,2.6,4.4,0.37,70.5,-1583.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,01:30,58.7,44.8,59.7,0.0,0,29.9,W,2.3,4.4,0.37,70.5,-1614.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,01:45,59.2,44.8,58.8,0.0,0,29.9,E,1.4,4.3,0.37,70.3,-1601.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,02:00,59.3,44.7,58.3,0.0,0,29.88,W,4.1,7.2,0.37,70.3,-1689.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,02:15,60.2,44.9,56.9,0.0,0,29.9,NE,3.2,5.8,0.37,70.2,-1678.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,02:30,59.8,44.9,57.7,0.0,0,29.89,W,2.1,3.6,0.37,70.1,-1721.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,02:45,58.6,44.9,60.4,0.0,0,29.89,W,3.2,5.6,0.37,70.0,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,03:00,58.2,44.7,60.6,0.0,0,29.89,E,2.2,4.6,0.37,70.0,-1732.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,03:15,56.5,44.1,63.0,0.0,0,29.89,SW,1.3,2.8,0.37,69.9,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,03:30,55.7,43.8,64.2,0.0,0,29.91,NW,1.2,3.1,0.37,69.8,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,03:45,55.6,44.3,65.7,0.0,0,29.91,NW,2.8,4.9,0.37,69.8,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,04:00,55.5,45.3,68.5,0.0,0,29.91,NE,1.7,3.3,0.37,69.6,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,04:15,55.6,45.4,68.4,0.0,0,29.91,NW,2.1,3.7,0.37,69.6,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,04:30,55.9,45.5,67.9,0.0,0,29.91,N ,2.0,5.2,0.37,69.4,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,04:45,57.3,45.5,64.5,0.0,0,29.89,NW,5.0,8.3,0.37,69.4,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,05:00,58.9,45.4,60.9,0.0,0,29.89,W,3.9,10.0,0.37,69.3,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,05:15,58.3,45.5,62.4,0.0,0,29.89,N ,2.2,3.8,0.37,69.3,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,05:30,57.5,46.0,65.2,0.0,0,29.89,W,1.9,3.0,0.37,69.2,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,05:45,57.4,45.8,65.2,0.0,0,29.89,NW,1.6,3.4,0.37,69.1,Too Dry/NA,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,06:00,57.1,46.0,66.3,0.0,0,29.89,NW,2.6,4.8,0.37,69.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,06:15,57.1,46.1,66.5,0.0,4,29.88,SW,1.9,3.8,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,06:30,57.1,46.1,66.5,0.0,13,29.88,N,1.3,2.6,0.37,68.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,06:45,57.3,46.2,66.3,0.0,19,29.89,SW,1.6,3.4,0.37,68.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,07:00,57.8,46.3,65.6,0.0,37,29.88,N,1.9,3.6,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,07:15,58.7,46.7,64.3,0.0,53,29.88,SW,2.1,5.4,0.37,68.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,07:30,60.2,47.2,62.1,0.0,66,29.89,N,2.5,5.1,0.37,68.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,07:45,61.5,47.8,60.8,0.0,68,29.88,NE,2.4,5.1,0.37,68.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,08:00,62.0,48.2,60.3,0.0,76,29.88,NW,2.3,3.8,0.37,68.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,08:15,62.7,48.4,59.6,0.0,65,29.88,NE,2.5,6.2,0.37,68.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,08:30,63.3,48.2,57.8,0.0,54,29.89,SE,2.0,4.8,0.37,68.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,08:45,63.8,48.0,56.4,0.0,55,29.89,SE,4.0,9.8,0.37,68.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,09:00,64.2,47.8,55.1,0.0,84,29.88,S,6.2,13.2,0.37,68.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
2020-09-23,09:15,64.5,47.8,54.6,0.0,84,29.89,SE,4.7,8.3,0.37,68.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:46.446457
