Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,04:15,44.8,41.8,89.1,0.0,0,30.26,NW,4.9,7.0,0.37,61.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,04:30,44.0,41.7,91.5,0.0,0,30.26,NW,3.6,6.4,0.37,61.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,04:45,42.9,41.0,93.0,0.0,0,30.27,NW,2.0,5.1,0.38,60.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,05:00,42.6,40.5,92.2,0.0,0,30.27,NW,2.6,4.3,0.39,60.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,05:15,42.3,40.3,92.5,0.0,0,30.27,NW,2.3,5.9,0.4,60.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,05:30,41.7,39.9,93.4,0.0,0,30.26,N,1.6,2.6,0.41,60.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,05:45,41.6,39.7,92.9,0.0,0,30.26,NW,3.2,6.5,0.42,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,06:00,42.6,40.3,91.7,0.0,2,30.26,W,6.3,9.7,0.43,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,06:15,42.7,41.1,94.1,0.0,7,30.26,NW,5.6,8.7,0.43,60.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,06:30,42.6,41.2,95.0,0.0,12,30.26,W,5.1,7.2,0.43,60.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,06:45,42.9,41.3,94.2,0.0,17,30.27,W,5.1,8.2,0.43,60.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,07:00,44.0,42.6,95.0,0.0,95,30.26,NW,3.3,8.5,0.41,59.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,07:15,44.9,44.8,99.5,0.0,152,30.26,NW,3.4,6.6,0.37,59.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,07:30,46.2,45.6,97.5,0.0,175,30.26,N,2.3,5.2,0.37,59.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,07:45,47.4,45.6,93.5,0.0,197,30.25,NW,4.3,8.6,0.37,59.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,08:00,48.7,45.5,88.7,0.0,247,30.25,NW,5.7,8.0,0.37,59.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,08:15,50.4,46.0,85.0,0.0,285,30.24,NW,4.6,7.4,0.37,59.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,08:30,51.8,46.3,81.6,0.0,324,30.24,NW,4.9,6.7,0.37,59.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,08:45,53.4,46.6,77.7,0.0,354,30.24,NW,4.1,7.2,0.37,59.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,09:00,55.1,46.8,73.4,0.0,349,30.24,NW,3.8,6.6,0.37,59.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,09:15,56.8,47.1,69.9,0.0,413,30.24,W,4.8,7.3,0.37,59.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,09:30,58.4,47.3,66.4,0.0,466,30.23,NW,4.6,7.8,0.37,59.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,09:45,60.5,47.9,63.0,0.0,493,30.22,NW,2.7,6.2,0.37,59.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,10:00,62.9,48.1,58.6,0.0,474,30.22,NW,2.2,5.3,0.37,59.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,10:15,65.0,48.0,54.0,0.0,495,30.21,E,1.8,4.6,0.37,59.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,10:30,66.3,48.0,51.5,0.0,568,30.2,S,3.0,6.4,0.37,59.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,10:45,68.1,47.7,47.9,0.0,590,30.2,SE,4.0,6.8,0.37,59.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,11:00,69.2,47.3,45.6,0.0,581,30.19,S,4.3,8.4,0.37,59.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,11:15,71.2,47.6,43.1,0.0,536,30.18,SE,3.2,9.4,0.37,59.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,11:30,72.6,45.8,38.4,0.0,586,30.18,SE,6.7,12.8,0.37,59.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,11:45,73.5,42.9,33.3,0.0,635,30.17,SE,6.8,13.4,0.36,59.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,12:00,74.6,44.4,33.9,0.0,639,30.17,SE,6.2,11.3,0.36,60.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,12:15,75.4,45.2,34.1,0.0,630,30.16,SE,6.3,10.4,0.36,60.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,12:30,75.8,45.4,33.9,0.0,595,30.16,SE,7.0,10.8,0.36,60.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,12:45,76.6,45.3,32.9,0.0,552,30.15,SE,6.9,12.3,0.36,60.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,13:00,77.4,45.4,32.1,0.0,520,30.14,SE,6.7,10.2,0.36,61.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,13:15,78.1,45.5,31.5,0.0,539,30.13,S,6.9,11.1,0.36,61.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,13:30,78.7,45.5,30.9,0.0,551,30.13,S,7.3,11.6,0.36,61.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,13:45,78.8,45.2,30.5,0.0,554,30.12,S,7.6,11.9,0.36,62.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,14:00,79.4,45.6,30.3,0.0,538,30.12,S,7.1,12.3,0.36,62.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,14:15,79.8,45.8,30.2,0.0,511,30.12,SE,7.0,11.3,0.36,62.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,14:30,80.0,45.9,30.1,0.0,480,30.11,SE,6.6,11.6,0.36,63.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,14:45,79.8,45.8,30.2,0.0,448,30.11,S,7.5,13.4,0.36,63.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,15:00,79.7,45.9,30.4,0.0,413,30.11,S,7.0,15.2,0.36,63.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,15:15,79.7,45.7,30.2,0.0,376,30.11,S,6.4,11.8,0.36,64.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,15:30,79.7,45.4,29.8,0.0,338,30.11,S,6.3,12.9,0.36,64.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,15:45,79.1,45.3,30.2,0.0,299,30.11,S,5.8,9.1,0.36,64.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,16:00,77.5,44.7,31.2,0.0,78,30.11,S,4.5,9.0,0.36,64.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,16:15,76.6,44.4,31.7,0.0,24,30.11,S,4.2,7.0,0.36,65.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,16:30,75.8,44.2,32.4,0.0,22,30.1,S,3.2,6.7,0.36,65.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,16:45,74.8,44.3,33.5,0.0,20,30.11,SE,1.5,5.0,0.36,65.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,17:00,72.4,44.4,36.5,0.0,17,30.11,N,0.7,1.8,0.36,65.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,17:15,72.2,44.0,36.3,0.0,13,30.11,S,1.2,2.6,0.36,66.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,17:30,69.6,44.9,41.0,0.0,9,30.11,SE,1.6,3.1,0.37,66.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,17:45,69.0,45.4,42.6,0.0,5,30.11,SE,2.7,4.9,0.36,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,18:00,66.0,46.0,48.5,0.0,1,30.12,NW,2.0,3.8,0.37,66.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,18:15,64.4,45.8,50.7,0.0,0,30.12,N ,1.6,3.3,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,18:30,62.4,45.5,53.8,0.0,0,30.13,W,1.1,2.0,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,18:45,61.1,44.8,55.0,0.0,0,30.13,SW,1.6,3.0,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,19:00,58.7,44.5,59.1,0.0,0,30.14,NW,1.3,3.0,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,19:15,57.6,45.6,64.3,0.0,0,30.15,NW,1.6,2.8,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,19:30,56.2,45.6,67.6,0.0,0,30.15,NW,1.5,2.6,0.37,66.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,19:45,55.2,45.6,70.1,0.0,0,30.16,NW,2.6,3.9,0.37,66.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,20:00,54.3,46.2,73.9,0.0,0,30.16,NW,1.7,3.1,0.37,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,20:15,53.5,45.9,75.2,0.0,0,30.16,NW,1.6,3.0,0.37,66.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,20:30,52.4,45.8,78.2,0.0,0,30.16,NW,2.5,4.4,0.37,66.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,20:45,52.9,45.5,75.8,0.0,0,30.17,NW,3.3,8.5,0.37,66.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,21:00,56.3,45.8,67.7,0.0,0,30.17,NW,3.6,7.9,0.37,66.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,21:15,54.6,45.5,71.3,0.0,0,30.18,NE,1.5,2.7,0.37,65.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,21:30,54.1,45.1,71.5,0.0,0,30.18,NW,1.9,5.6,0.37,65.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,21:45,54.2,44.9,70.7,0.0,0,30.18,NW,2.9,6.1,0.37,65.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,22:00,57.0,44.9,63.8,0.0,0,30.19,W,6.6,9.4,0.37,65.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,22:15,56.4,44.9,65.3,0.0,0,30.19,W,5.4,8.2,0.37,65.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,22:30,55.5,44.4,66.2,0.0,0,30.2,W,5.9,8.2,0.37,65.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,22:45,55.5,44.3,65.7,0.0,0,30.2,W,7.2,11.1,0.37,65.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-29,23:00,55.5,44.3,65.8,0.0,0,30.2,W,6.9,10.8,0.37,64.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,23:15,55.5,44.2,65.5,0.0,0,30.21,W,6.1,8.9,0.37,64.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,23:30,55.0,43.7,65.5,0.0,0,30.21,W,6.2,8.9,0.37,64.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,23:45,55.0,44.0,66.3,0.0,0,30.22,W,5.9,10.2,0.37,64.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,24:00,54.3,43.8,67.5,0.0,0,30.22,NW,6.0,11.7,0.37,64.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,00:15,53.2,43.7,69.9,0.0,0,30.22,W,5.6,9.4,0.37,64.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,00:30,53.5,43.7,69.1,0.0,0,30.22,W,6.9,10.4,0.37,64.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,00:45,53.7,43.8,69.1,0.0,0,30.22,W,7.2,12.0,0.37,63.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,01:00,53.2,43.8,70.3,0.0,0,30.23,W,7.1,11.6,0.37,63.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,01:15,53.0,43.7,70.6,0.0,0,30.23,W,5.9,9.8,0.37,63.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,01:30,51.8,43.4,72.9,0.0,0,30.24,W,5.6,7.6,0.37,63.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,01:45,51.4,43.2,73.6,0.0,0,30.24,W,5.4,7.9,0.37,63.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,02:00,51.0,43.2,74.5,0.0,0,30.25,W,4.9,8.7,0.37,63.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,02:15,51.2,43.4,74.3,0.0,0,30.25,NW,5.7,9.5,0.37,63.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,02:30,50.8,43.4,75.5,0.0,0,30.25,W,6.8,10.0,0.37,63.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,02:45,50.7,43.3,75.6,0.0,0,30.25,W,7.1,11.0,0.37,63.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,03:00,50.7,43.3,75.6,0.0,0,30.25,W,8.0,12.5,0.37,62.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,03:15,51.0,43.6,75.6,0.0,0,30.25,NW,7.8,13.4,0.37,62.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,03:30,50.0,43.3,77.7,0.0,0,30.25,W,7.4,12.8,0.37,62.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,03:45,49.4,43.2,79.1,0.0,0,30.25,W,8.0,11.9,0.37,62.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,04:00,49.6,43.1,78.1,0.0,0,30.25,W,8.6,14.5,0.37,62.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,04:15,50.0,43.2,77.5,0.0,0,30.26,NW,7.9,12.0,0.37,62.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,04:30,50.1,43.2,77.2,0.0,0,30.26,NW,8.5,15.0,0.37,62.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,04:45,49.1,43.0,79.6,0.0,0,30.26,W,7.1,10.8,0.37,62.1,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,05:00,48.7,42.7,79.4,0.0,0,30.27,W,7.4,10.1,0.37,62.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,05:15,49.0,42.7,78.8,0.0,0,30.27,NW,8.2,12.0,0.37,61.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,05:30,48.7,42.7,79.7,0.0,0,30.27,NW,6.8,11.7,0.37,61.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,05:45,48.5,42.6,80.0,0.0,0,30.27,NW,7.3,11.8,0.37,61.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,06:00,47.5,42.4,82.3,0.0,4,30.27,W,7.2,10.3,0.37,61.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,06:15,47.5,42.2,81.8,0.0,10,30.27,W,7.6,12.6,0.37,61.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,06:30,47.4,42.4,82.7,0.0,20,30.28,W,7.7,11.6,0.37,61.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,06:45,47.3,42.4,82.8,0.0,29,30.28,W,7.7,10.8,0.37,61.3,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,07:00,47.7,42.6,82.4,0.0,62,30.29,W,8.1,12.1,0.37,61.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,07:15,48.1,43.4,83.6,0.0,103,30.29,NW,7.1,10.3,0.37,61.2,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,07:30,49.1,43.7,81.6,0.0,129,30.28,W,8.3,14.0,0.37,61.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,07:45,49.8,44.2,80.8,0.0,165,30.28,W,8.7,12.0,0.37,61.0,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,08:00,51.0,44.6,78.4,0.0,212,30.28,W,8.6,12.8,0.37,60.9,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,08:15,52.0,44.8,76.5,0.0,235,30.28,W,8.6,12.4,0.37,60.8,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,08:30,53.6,45.4,73.7,0.0,301,30.28,W,7.9,12.1,0.37,60.7,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,08:45,55.4,45.8,70.0,0.0,323,30.28,W,8.0,13.8,0.37,60.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,09:00,56.9,46.0,66.6,0.0,304,30.28,W,8.2,12.5,0.37,60.6,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,09:15,58.2,46.1,64.0,0.0,349,30.28,W,8.0,12.3,0.37,60.5,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,09:30,59.9,46.4,61.0,0.0,424,30.27,NW,6.7,10.5,0.37,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,09:45,62.1,47.1,57.9,0.0,466,30.27,NW,6.1,9.7,0.37,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,10:00,63.8,47.3,54.9,0.0,452,30.27,NW,5.5,8.2,0.37,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,10:15,65.6,47.3,51.7,0.0,463,30.27,NW,5.2,8.8,0.37,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
2020-09-30,10:30,67.1,47.3,49.0,0.0,512,30.27,N,3.4,7.0,0.37,60.4,,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:31:54.894173
