Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,63.8,SE@5.0,8.3,0.0,0,40.8,42.8,29.69,-148.6,0.37,66.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,00:30,63.7,S@5.5,12.6,0.0,0,40.8,43.0,29.7,-148.8,0.37,65.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,00:45,62.4,S@4.2,9.9,0.0,0,42.1,47.3,29.7,-149.4,0.39,65.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,01:00,60.7,S@1.6,4.7,0.0,0,43.4,52.9,29.7,-150.0,0.44,65.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,01:15,58.8,NW@2.5,5.5,0.0,0,44.9,59.8,29.7,-150.5,0.42,65.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,01:30,57.7,NW@4.4,11.6,0.0,0,46.2,65.5,29.7,-151.2,0.4,65.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,01:45,57.6,N@4.1,9.7,0.0,0,46.2,65.7,29.7,-151.5,0.38,65.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,02:00,57.1,NW@2.3,6.8,0.0,0,46.4,67.4,29.7,-151.8,0.37,65.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,02:15,56.6,NW@2.9,6.0,0.0,0,46.6,69.2,29.7,-151.9,0.37,65.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,02:30,56.6,NW@3.2,6.8,0.0,0,46.6,69.1,29.71,-152.2,0.38,64.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,02:45,56.2,NW@2.5,5.6,0.0,0,46.9,71.0,29.71,-152.3,0.4,64.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,03:00,55.8,NW@3.7,6.5,0.0,0,47.0,72.2,29.71,-152.4,0.41,64.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,03:15,54.9,NW@3.4,8.4,0.0,0,47.6,76.3,29.71,-152.4,0.52,64.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,03:30,54.5,NW@3.7,6.3,0.0,0,47.8,78.1,29.72,-151.3,0.6,64.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,03:45,53.9,N@2.0,3.5,0.0,0,47.9,79.8,29.72,-151.1,0.59,64.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,04:00,53.7,NW@3.2,5.5,0.0,0,48.0,80.8,29.72,-151.4,0.61,64.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,04:15,53.5,NW@3.0,4.7,0.0,0,48.2,82.4,29.72,-151.4,0.64,64.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,04:30,53.2,NW@2.8,4.1,0.01,0,48.5,84.2,29.72,-151.3,0.65,64.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,04:45,52.9,NW@2.7,4.3,0.01,0,48.8,85.8,29.72,-151.9,0.64,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,05:00,52.9,NW@2.7,4.9,0.0,0,49.1,87.0,29.72,-152.3,0.72,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,05:15,53.1,NW@2.8,6.7,0.0,0,49.3,86.7,29.72,-152.6,0.66,63.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,05:30,52.6,NW@3.0,4.8,0.0,0,49.3,88.7,29.72,-153.1,0.69,63.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,05:45,52.4,NW@3.4,5.6,0.0,3,49.4,89.6,29.72,-153.4,0.73,63.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,06:00,52.1,NW@3.9,8.3,0.0,11,49.4,90.3,29.72,-153.8,0.72,63.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,06:15,52.3,NW@3.8,6.3,0.0,23,49.6,90.2,29.72,-154.5,0.71,63.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,06:30,52.3,NW@3.5,6.3,0.0,34,49.9,91.5,29.71,-155.3,0.71,63.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,06:45,52.4,NW@3.2,5.6,0.0,38,50.1,91.7,29.71,-155.9,0.7,63.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,07:00,52.5,NW@3.2,5.1,0.0,42,50.1,91.5,29.71,-156.1,0.69,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,07:15,52.7,NW@3.8,6.1,0.0,46,50.3,91.5,29.71,-156.5,0.68,63.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,07:30,52.8,W@4.0,5.6,0.0,45,50.4,91.6,29.72,-156.7,0.67,62.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,07:45,52.9,NW@3.0,5.2,0.0,54,50.5,91.6,29.72,-156.7,0.66,62.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,08:00,53.0,N@1.8,3.0,0.0,74,50.8,92.1,29.72,-156.9,0.64,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,08:15,53.4,N@2.2,3.6,0.0,102,51.0,91.6,29.72,-157.1,0.61,62.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,08:30,53.8,N@2.2,3.9,0.0,120,51.2,90.9,29.72,-157.2,0.59,62.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,08:45,54.1,NW@2.0,4.2,0.0,110,51.4,90.4,29.72,-157.3,0.57,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,09:00,54.2,W@1.4,3.2,0.0,119,51.2,89.4,29.72,-157.5,0.55,62.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,09:15,54.6,NW@1.7,4.0,0.0,192,51.5,89.2,29.72,-157.7,0.53,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,09:30,55.6,NW@2.1,4.8,0.0,366,51.8,87.1,29.71,-158.3,0.48,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,09:45,56.3,E@1.8,4.3,0.0,436,51.3,83.0,29.7,-159.6,0.43,62.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,10:00,57.3,SE@2.0,4.3,0.0,365,50.3,77.5,29.7,-161.1,0.4,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,10:15,57.3,S@2.3,4.8,0.0,363,49.4,74.8,29.7,-161.8,0.38,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,10:30,59.3,E@2.6,6.6,0.0,692,50.1,71.5,29.69,-162.0,0.37,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,10:45,59.6,N @2.3,6.3,0.0,430,49.9,70.2,29.69,-162.1,0.37,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
2020-05-12,11:00,59.5,NW@3.0,7.2,0.0,317,48.8,67.5,29.69,-162.2,0.37,62.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:38.919565
