Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,34.7,30.8,85.6,0.0,0,30.32,NW,5.8,8.3,0.37,42.1,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,00:30,33.9,30.9,88.5,0.0,0,30.31,NW,5.1,7.3,0.37,42.0,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,00:45,32.7,30.2,90.1,0.0,0,30.32,NW,5.4,8.9,0.37,41.9,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,01:00,33.4,30.1,87.4,0.0,0,30.32,W,5.5,7.5,0.37,41.9,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,01:15,33.3,30.3,88.6,0.0,0,30.32,NW,5.3,7.8,0.37,41.8,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,01:30,32.7,30.3,90.8,0.0,0,30.32,NW,5.5,8.2,0.37,41.7,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,01:45,32.8,30.0,89.2,0.0,0,30.31,NW,6.5,9.5,0.37,41.7,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,02:00,33.0,30.3,89.7,0.0,0,30.32,NW,6.6,10.6,0.37,41.7,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,02:15,31.9,30.0,92.8,0.0,0,30.31,NW,5.8,8.6,0.37,41.5,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,02:30,31.2,29.0,92.5,0.0,0,30.31,NW,4.5,6.5,0.37,41.5,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,02:45,31.3,28.7,91.1,0.0,0,30.31,W,5.7,8.3,0.37,41.5,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,03:00,31.2,28.9,92.2,0.0,0,30.31,NW,6.3,9.0,0.37,41.5,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,03:15,30.6,28.7,93.7,0.0,0,30.3,W,6.2,9.1,0.37,41.4,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,03:30,31.1,28.7,91.8,0.0,0,30.3,NW,7.0,11.0,0.37,41.4,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,03:45,31.0,29.1,93.6,0.0,0,30.3,W,7.0,12.3,0.37,41.4,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,04:00,30.3,28.7,94.7,0.0,0,30.3,W,7.3,10.4,0.37,41.2,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,04:15,30.1,28.2,94.1,0.0,0,30.3,NW,6.7,9.5,0.37,41.2,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,04:30,30.5,28.5,93.2,0.0,0,30.3,NW,6.9,10.5,0.37,41.2,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,04:45,30.4,28.3,93.1,0.0,0,30.3,NW,6.7,11.8,0.37,41.1,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,05:00,29.8,28.3,95.7,0.0,0,30.3,NW,6.6,9.9,0.37,41.0,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,05:15,29.6,27.8,94.8,0.0,0,30.3,NW,6.0,8.5,0.37,41.0,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,05:30,29.4,27.6,94.5,0.0,0,30.3,W,6.5,10.3,0.38,41.0,-17.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,05:45,29.5,27.6,94.1,0.0,0,30.3,W,5.7,8.5,0.38,40.9,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,06:00,29.7,27.6,93.4,0.0,0,30.3,W,6.2,9.7,0.38,40.8,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,06:15,29.8,27.7,93.5,0.0,0,30.3,NW,6.0,9.2,0.38,40.8,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,06:30,29.2,27.6,95.7,0.0,0,30.3,NW,5.9,9.1,0.38,40.8,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,06:45,29.4,27.6,94.7,0.0,1,30.3,W,6.0,9.1,0.38,40.8,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,07:00,28.7,27.1,96.0,0.0,5,30.3,W,5.7,9.1,0.38,40.6,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,07:15,29.2,27.1,93.7,0.0,11,30.3,W,5.7,8.5,0.38,40.6,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,07:30,29.8,27.8,93.9,0.0,41,30.3,NW,6.1,9.3,0.38,40.6,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,07:45,31.0,30.1,97.6,0.0,104,30.3,NW,7.7,13.0,0.37,40.6,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,08:00,31.2,31.0,99.8,0.0,135,30.29,NW,7.9,12.2,0.37,40.5,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,08:15,31.3,31.1,100.0,0.0,152,30.29,NW,7.9,10.8,0.37,40.5,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,08:30,32.0,31.6,98.3,0.0,174,30.29,W,7.7,12.4,0.37,40.5,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
2020-11-02,08:45,33.1,32.2,96.3,0.0,218,30.29,W,6.6,10.6,0.37,40.5,-17.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:37.083589
