Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,08:15,30.0,29.0,97.7,0.0,11,30.26,NW,3.5,5.9,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,08:30,30.2,29.2,97.6,0.0,19,30.27,NW,3.5,5.3,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,08:45,30.3,29.5,98.3,0.0,25,30.27,W,3.4,4.9,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,09:00,30.5,29.7,97.9,0.0,29,30.28,W,2.1,3.6,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,09:15,30.7,30.0,98.4,0.0,32,30.28,NW,2.0,3.3,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,09:30,31.0,30.0,97.3,0.0,38,30.28,NW,1.5,2.1,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,09:45,31.2,30.4,97.5,0.0,69,30.28,NW,1.7,3.7,0.39,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,10:00,31.9,31.3,98.3,0.0,153,30.28,NW,2.2,3.4,0.41,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,10:15,33.1,32.5,97.6,0.0,181,30.27,NW,1.2,2.6,0.39,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,10:30,33.1,32.6,97.9,0.0,98,30.28,W,1.3,2.6,0.38,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,10:45,33.1,31.9,95.4,0.0,104,30.28,SW,0.8,1.7,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,11:00,33.3,32.0,94.7,0.0,113,30.27,W,1.5,3.0,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,11:15,33.2,32.0,95.3,0.0,159,30.25,W,1.7,3.3,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,11:30,33.8,32.2,93.8,0.0,128,30.25,NE,0.9,1.8,0.37,,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,11:45,34.3,32.6,93.1,0.0,183,30.24,NW,1.9,2.8,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,12:00,35.1,33.8,94.8,0.0,281,30.23,W,1.4,3.1,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,12:15,35.0,34.0,96.3,0.0,329,30.22,S,1.7,2.8,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,12:30,36.0,33.3,89.9,0.0,262,30.22,SE,1.6,3.1,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,12:45,36.2,32.8,87.5,0.0,232,30.21,SW,1.6,2.9,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,13:00,36.0,32.6,87.1,0.01,185,30.21,SW,1.4,2.4,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,13:15,36.0,31.7,84.1,0.0,130,30.21,SW,1.2,2.7,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,13:30,35.2,31.1,84.8,0.01,131,30.21,S,1.5,3.1,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,13:45,34.9,30.7,84.3,0.0,98,30.2,SW,2.2,3.4,0.37,,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,14:00,35.4,30.8,83.0,0.0,98,30.2,N,1.1,1.9,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,14:15,35.1,30.5,83.1,0.0,84,30.19,E,1.1,1.9,0.37,,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,14:30,34.9,30.7,84.4,0.0,78,30.19,SE,1.1,2.6,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,14:45,34.7,30.4,84.1,0.0,59,30.19,SE,1.2,2.6,0.37,,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,15:00,34.7,30.3,83.7,0.0,63,30.18,SW,1.7,2.5,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,15:15,34.4,30.3,84.9,0.0,38,30.17,S,1.3,2.3,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,15:30,34.4,30.3,84.7,0.0,19,30.17,NW,1.9,2.9,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,15:45,34.2,30.3,85.5,0.0,13,30.17,N,2.6,4.5,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,16:00,34.0,30.3,86.0,0.0,7,30.16,NW,3.5,7.6,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,16:15,33.8,30.3,86.8,0.0,1,30.16,W,6.0,8.6,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,16:30,33.7,30.3,87.2,0.0,0,30.15,NW,4.9,6.5,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,16:45,33.7,30.3,87.1,0.0,0,30.15,NW,3.8,7.0,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,17:00,33.6,30.3,87.4,0.0,0,30.15,NW,3.3,5.3,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,17:15,33.6,30.3,87.4,0.0,0,30.14,NW,2.6,4.2,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,17:30,33.5,30.3,87.7,0.0,0,30.14,NW,2.8,4.0,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,17:45,33.4,30.6,89.2,0.0,0,30.14,NW,4.2,6.0,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,18:00,33.4,30.7,89.6,0.0,0,30.14,NW,4.2,9.5,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,18:15,33.4,30.7,89.7,0.0,0,30.14,NW,5.0,7.5,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,18:30,33.4,30.7,89.8,0.0,0,30.15,NW,5.2,9.6,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,18:45,33.6,30.8,89.3,0.0,0,30.16,NW,8.2,12.7,0.37,34.5,-15.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,19:00,33.5,31.1,91.0,0.0,0,30.16,NW,10.5,17.3,0.39,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,19:15,33.5,31.3,91.4,0.0,0,30.16,NW,8.9,13.9,0.38,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,19:30,33.7,31.6,91.7,0.0,0,30.15,NW,5.2,9.3,0.39,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,19:45,33.8,31.6,91.4,0.0,0,30.14,NW,4.8,8.5,0.39,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,20:00,33.6,31.6,92.1,0.0,0,30.13,N,2.3,3.5,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,20:15,33.6,31.6,92.0,0.0,0,30.12,N,2.7,5.0,0.57,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,20:30,33.3,31.6,93.2,0.0,0,30.12,W,5.0,6.9,0.58,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,20:45,33.1,31.6,93.8,0.0,0,30.11,W,5.3,7.7,0.55,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,21:00,33.2,31.6,93.9,0.0,0,30.11,NW,3.9,6.5,0.52,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,21:15,33.2,31.9,95.0,0.0,0,30.1,W,6.4,10.2,0.53,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,21:30,33.1,32.0,95.4,0.01,0,30.09,NW,6.1,9.0,0.54,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,21:45,33.2,32.0,95.1,0.0,0,30.09,NW,4.5,7.9,0.55,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,22:00,33.3,32.0,94.9,0.0,0,30.08,NW,4.5,8.5,0.47,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,22:15,33.4,32.0,94.6,0.0,0,30.08,NW,3.6,7.3,0.53,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,22:30,33.6,32.4,95.0,0.02,0,30.07,NW,4.9,7.1,0.59,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,22:45,33.7,32.4,94.7,0.01,0,30.07,NW,5.7,9.0,0.57,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,23:00,33.9,32.7,95.4,0.01,0,30.07,NW,4.5,8.1,0.55,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,23:15,33.9,32.8,95.7,0.0,0,30.07,NW,4.8,7.5,0.46,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,23:30,33.6,32.8,96.6,0.0,0,30.08,NW,5.7,7.5,0.45,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,23:45,33.9,32.8,95.6,0.0,0,30.08,NW,5.5,9.1,0.47,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-08,24:00,34.6,33.0,93.9,0.0,0,30.07,NW,8.3,11.8,0.48,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,00:15,34.8,33.2,93.8,0.0,0,30.06,NW,7.5,12.5,0.44,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,00:30,34.1,33.0,95.7,0.0,0,30.06,NW,4.3,7.2,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,00:45,33.8,32.6,95.2,0.0,0,30.06,NW,4.4,7.3,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,01:00,33.8,32.4,94.3,0.0,0,30.06,NW,4.9,8.4,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,01:15,33.6,32.3,94.9,0.0,0,30.06,W,5.3,7.3,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,01:30,33.4,32.2,95.1,0.0,0,30.07,NW,4.0,6.3,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,01:45,33.4,32.0,94.2,0.0,0,30.06,W,7.2,12.3,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,02:00,33.6,32.0,93.8,0.0,0,30.07,W,5.6,9.9,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,02:15,33.5,32.0,94.1,0.0,0,30.07,NW,6.4,9.0,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,02:30,33.0,31.8,95.3,0.0,0,30.08,NW,5.1,7.6,0.43,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,02:45,32.3,31.3,96.0,0.0,0,30.08,NW,2.8,4.5,0.44,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,03:00,31.9,30.5,94.9,0.0,0,30.08,NW,2.6,3.7,0.46,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,03:15,31.5,30.1,95.1,0.0,0,30.09,NW,2.5,4.3,0.47,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,03:30,29.5,28.8,99.1,0.0,0,30.08,NW,3.4,5.7,0.48,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,03:45,30.2,28.5,94.9,0.0,0,30.08,NW,3.4,5.3,0.49,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,04:00,30.0,28.2,94.6,0.0,0,30.08,NW,3.3,4.3,0.49,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,04:15,29.4,28.1,96.7,0.0,0,30.09,NW,3.0,6.0,0.39,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,04:30,29.3,27.6,95.3,0.0,0,30.1,NW,3.8,7.4,0.38,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,04:45,30.5,28.4,92.9,0.0,0,30.11,NW,4.5,6.9,0.38,34.5,-15.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,05:00,30.5,29.1,95.5,0.0,0,30.11,NW,4.0,6.6,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,05:15,30.0,29.0,97.4,0.0,0,30.11,NW,3.0,5.6,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,05:30,29.6,28.9,98.7,0.0,0,30.12,SW,2.1,5.3,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,05:45,29.9,29.0,98.1,0.0,0,30.13,NW,1.8,3.2,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,06:00,30.0,29.0,97.7,0.0,0,30.14,NW,1.4,2.9,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,06:15,30.5,29.4,97.0,0.0,0,30.15,NW,3.2,5.6,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,06:30,30.7,29.9,98.2,0.0,0,30.15,NW,5.4,7.7,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,06:45,30.4,29.9,99.4,0.0,0,30.16,NW,5.1,9.7,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,07:00,30.3,30.3,100.0,0.0,0,30.17,NW,4.5,9.3,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,07:15,30.4,29.9,99.7,0.0,0,30.18,NW,4.9,6.5,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,07:30,30.5,30.0,99.3,0.0,0,30.18,NW,5.3,8.1,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,07:45,30.5,30.0,99.0,0.0,2,30.19,NW,5.3,7.3,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,08:00,30.6,30.0,98.8,0.0,6,30.19,NW,5.5,8.1,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,08:15,30.7,30.0,98.3,0.0,12,30.2,NW,5.7,8.9,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,08:30,30.7,30.3,99.6,0.0,17,30.2,NW,2.7,4.6,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,08:45,30.8,30.4,99.9,0.0,34,30.2,NW,2.6,4.7,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,09:00,31.0,30.7,99.9,0.0,46,30.21,N,3.2,5.0,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,09:15,31.2,30.9,100.0,0.0,61,30.22,NW,4.6,7.1,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
2020-12-09,09:30,31.2,30.9,100.0,0.0,60,30.22,N,4.8,8.3,0.38,34.5,-14.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:27.362511
