Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,19.0,15.6,92.8,0.0,0,30.66,NW,2.4,5.3,0.38,,-17.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,00:30,18.3,15.5,95.6,0.0,0,30.65,NW,2.9,4.4,0.38,35.2,-17.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,00:45,19.5,15.7,91.3,0.0,0,30.65,W,6.2,9.3,0.38,35.2,-17.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,01:00,19.7,16.6,93.8,0.0,0,30.65,NW,6.6,9.9,0.38,35.1,-17.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,01:15,19.1,16.3,95.2,0.0,0,30.65,NW,5.8,9.2,0.38,35.1,-17.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,01:30,18.9,16.2,96.0,0.0,0,30.65,W,6.8,9.6,0.38,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,01:45,19.0,16.2,95.8,0.0,0,30.64,W,6.6,8.6,0.38,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,02:00,19.0,16.0,94.7,0.0,0,30.64,W,6.5,8.6,0.38,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,02:15,19.2,16.3,94.7,0.0,0,30.64,W,6.9,10.9,0.38,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,02:30,19.4,16.3,94.2,0.0,0,30.65,NW,8.3,12.4,0.38,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,02:45,19.0,16.2,95.9,0.0,0,30.65,W,6.6,9.4,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,03:00,19.1,16.3,95.4,0.0,0,30.64,W,7.3,10.3,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,03:15,19.2,16.1,94.0,0.0,0,30.64,W,7.2,9.5,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,03:30,19.7,16.3,92.7,0.0,0,30.64,W,7.9,11.0,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,03:45,19.6,16.4,93.6,0.0,0,30.64,W,9.3,13.6,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,04:00,19.3,16.3,94.7,0.0,0,30.63,W,8.7,13.9,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,04:15,19.0,16.0,94.9,0.0,0,30.64,NW,8.6,12.1,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,04:30,19.1,16.0,94.3,0.0,0,30.63,NW,7.7,12.2,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,04:45,18.7,15.5,94.0,0.0,0,30.63,NW,8.5,12.8,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,05:00,18.9,15.5,93.4,0.0,0,30.63,W,9.4,15.4,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,05:15,19.1,15.6,92.4,0.0,0,30.63,NW,7.4,11.1,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,05:30,18.4,15.5,95.3,0.0,0,30.62,W,7.3,11.2,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
2020-12-02,05:45,18.6,15.2,92.9,0.0,0,30.62,W,8.5,12.9,0.39,35.1,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:19.027791
