Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,58.1,44.9,61.3,0.0,0,29.87,NW,1.8,3.0,0.37,81.5,-520.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,00:30,57.0,46.0,66.6,0.0,0,29.88,NW,1.6,2.9,0.37,81.4,-523.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,00:45,56.1,46.5,70.2,0.0,0,29.88,NW,0.9,2.3,0.37,81.3,-524.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,01:00,55.6,46.9,72.3,0.0,0,29.88,NW,1.9,2.7,0.37,81.1,-528.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,01:15,54.6,46.9,75.3,0.0,0,29.88,NW,1.2,2.3,0.37,81.0,-527.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,01:30,54.4,46.0,73.4,0.0,0,29.89,NW,1.1,2.2,0.37,80.8,-531.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,01:45,54.5,47.0,75.5,0.0,0,29.89,N,1.1,2.2,0.37,80.7,-535.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,02:00,53.9,46.3,75.4,0.0,0,29.89,W,0.9,2.1,0.37,80.5,-539.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,02:15,54.3,46.5,74.7,0.0,0,29.9,N,1.3,2.8,0.37,80.4,-542.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,02:30,54.2,46.6,75.4,0.0,0,29.9,N,1.7,3.6,0.37,80.2,-542.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,02:45,53.9,46.2,75.1,0.0,0,29.9,NE,1.2,2.1,0.37,80.0,-547.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,03:00,54.5,46.2,73.5,0.0,0,29.91,NE,1.4,2.8,0.37,79.9,-551.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,03:15,54.6,45.8,72.1,0.0,0,29.91,NE,1.2,2.6,0.37,79.7,-554.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,03:30,54.8,45.3,70.1,0.0,0,29.91,NW,2.6,3.9,0.37,79.5,-557.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,03:45,53.8,45.4,73.1,0.0,0,29.91,N ,1.5,3.7,0.37,79.4,-565.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,04:00,53.7,44.7,71.4,0.0,0,29.91,N,1.7,4.8,0.37,79.1,-574.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,04:15,53.3,44.5,71.9,0.0,0,29.91,NW,1.8,3.6,0.37,78.9,-582.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,04:30,53.1,45.2,74.4,0.0,0,29.92,N,1.8,3.1,0.37,78.7,-597.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,04:45,52.3,44.9,75.7,0.0,0,29.92,N,2.2,3.9,0.37,78.6,-603.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,05:00,51.6,44.3,76.1,0.0,0,29.92,N,1.1,2.1,0.37,78.4,-615.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,05:15,51.5,44.5,76.6,0.0,3,29.92,N,1.5,2.4,0.37,78.2,-628.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,05:30,51.3,44.3,76.9,0.0,8,29.92,N,1.9,4.7,0.37,78.1,-635.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,05:45,51.3,44.2,76.5,0.0,14,29.93,N,1.9,3.8,0.37,77.9,-636.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,06:00,52.4,44.3,73.8,0.0,20,29.93,NW,3.5,6.1,0.37,77.7,-646.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,06:15,54.5,44.7,69.3,0.0,37,29.93,W,5.0,8.3,0.37,77.6,-648.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,06:30,56.5,45.9,67.5,0.0,130,29.92,W,5.5,8.2,0.37,77.4,-654.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,06:45,57.7,46.3,65.7,0.0,166,29.92,W,5.9,9.6,0.37,77.3,-658.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,07:00,58.7,46.2,63.0,0.0,197,29.92,NW,5.7,9.5,0.36,77.2,-661.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,07:15,59.7,46.1,60.7,0.0,217,29.92,W,6.8,10.1,0.36,77.1,-668.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,07:30,61.2,46.5,58.3,0.0,278,29.92,NW,6.4,9.3,0.36,76.9,-669.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,07:45,62.6,46.7,55.9,0.0,330,29.92,NW,6.0,9.0,0.36,76.8,-674.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,08:00,64.2,46.9,53.3,0.0,372,29.92,NW,6.0,9.3,0.36,76.6,-677.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,08:15,66.1,47.1,50.3,0.0,408,29.91,NW,5.4,9.7,0.36,76.5,-683.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,08:30,67.5,46.8,47.4,0.0,401,29.91,NW,5.2,8.2,0.36,76.4,-685.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,08:45,69.0,46.8,44.9,0.0,476,29.91,NW,5.1,8.1,0.36,76.3,-695.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,09:00,70.9,46.7,42.0,0.0,534,29.91,NW,4.7,8.2,0.36,76.2,-691.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,09:15,72.2,46.0,39.2,0.0,570,29.91,NW,5.0,7.8,0.36,76.1,-698.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,09:30,73.4,45.9,37.5,0.0,597,29.9,N,4.7,9.1,0.36,76.1,-697.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,09:45,74.4,45.9,36.2,0.0,561,29.9,N,4.6,7.4,0.36,76.1,-701.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,10:00,76.2,45.7,33.9,0.0,642,29.89,N,3.7,7.0,0.36,76.1,-707.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,10:15,77.1,44.9,31.8,0.0,691,29.89,NW,2.6,5.9,0.36,76.1,-698.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,10:30,78.3,45.8,31.6,0.0,668,29.88,NW,2.2,5.5,0.36,76.1,-700.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,10:45,79.7,45.9,30.4,0.0,660,29.88,S,2.2,6.0,0.36,76.2,-699.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,11:00,80.4,45.7,29.6,0.0,750,29.88,SE,3.4,7.2,0.36,76.3,-688.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
2020-08-25,11:15,80.8,45.7,29.0,0.0,764,29.87,SE,3.5,7.0,0.36,76.4,-685.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:33.804194
