Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,04:30,60.7,W@6.7,10.0,0.0,0,48.4,63.8,29.82,-73.8,0.37,71.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,04:45,60.8,W@5.8,8.7,0.0,0,48.3,63.4,29.82,-74.0,0.37,71.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,05:00,61.2,NW@6.3,9.9,0.0,1,48.2,62.3,29.82,-74.1,0.37,71.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,05:15,60.1,NW@6.0,10.0,0.0,2,48.2,64.7,29.82,-74.2,0.37,70.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,05:30,58.8,NW@5.2,7.6,0.0,8,48.2,67.8,29.82,-74.3,0.37,70.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,05:45,58.9,W@6.2,8.6,0.0,19,48.3,67.8,29.81,-74.4,0.37,70.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,06:00,59.6,W@6.7,9.9,0.0,30,48.4,66.4,29.81,-74.4,0.37,70.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,06:15,60.1,NW@7.2,11.7,0.0,46,48.6,65.7,29.81,-74.6,0.37,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,06:30,60.3,W@7.9,11.1,0.0,66,48.9,65.9,29.8,-74.7,0.37,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,06:45,61.1,W@7.9,11.2,0.0,98,49.2,64.8,29.8,-74.9,0.37,70.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,07:00,60.6,NW@6.8,9.9,0.0,77,49.3,66.3,29.8,-75.0,0.37,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,07:15,60.8,NW@6.5,9.7,0.0,78,49.5,66.2,29.8,-75.0,0.37,69.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,07:30,61.4,NW@5.9,9.5,0.0,56,49.3,64.2,29.79,-75.1,0.37,69.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,07:45,61.7,NW@5.5,8.4,0.0,76,49.4,64.0,29.79,-75.2,0.37,69.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,08:00,61.7,NW@4.8,7.3,0.0,61,49.7,64.6,29.78,-75.3,0.37,69.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,08:15,62.2,W@6.6,10.0,0.0,42,49.5,63.1,29.78,-75.5,0.37,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,08:30,62.4,W@3.5,8.4,0.0,49,50.0,63.9,29.79,-75.6,0.37,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,08:45,62.5,S@2.1,3.6,0.0,63,50.5,64.6,29.8,-75.8,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,09:00,62.9,N @1.7,4.1,0.0,117,51.4,66.0,29.8,-75.8,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,09:15,63.8,SE@2.8,5.4,0.0,158,51.4,63.9,29.81,-75.8,0.37,69.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,09:30,64.8,SW@2.1,5.1,0.0,238,51.2,61.4,29.8,-75.9,0.37,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,09:45,67.6,NW@3.2,5.9,0.0,595,52.2,57.9,29.78,-76.0,0.36,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,10:00,69.8,S@2.3,4.8,0.0,437,52.2,53.6,29.78,-76.2,0.36,69.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,10:15,69.7,S@2.0,4.3,0.0,84,52.1,53.4,29.78,-76.4,0.37,68.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,10:30,69.0,NE@2.8,4.6,0.0,92,51.9,54.6,29.78,-76.5,0.42,68.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,10:45,67.9,N @2.1,3.6,0.0,99,54.1,61.4,29.78,-76.6,0.38,68.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,11:00,67.9,SE@2.3,4.1,0.0,101,54.7,62.7,29.78,-76.6,0.37,68.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,11:15,67.7,N@2.3,4.0,0.0,100,56.4,67.0,29.78,-76.7,0.37,69.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,11:30,68.0,NW@3.9,6.9,0.0,182,55.6,64.6,29.77,-76.8,0.38,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,11:45,69.0,NW@5.7,9.9,0.0,191,55.5,62.1,29.77,-76.9,0.37,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,12:00,69.0,NW@7.7,12.8,0.0,221,54.1,59.0,29.77,-77.1,0.37,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,12:15,70.1,NW@7.6,13.0,0.0,396,55.0,58.6,29.75,-77.2,0.37,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,12:30,70.9,NW@8.5,14.6,0.0,446,55.2,57.4,29.74,-77.3,0.37,69.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,12:45,71.3,NW@7.8,14.8,0.0,453,55.5,57.4,29.73,-77.4,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,13:00,72.0,NW@7.2,13.4,0.0,393,56.0,57.1,29.72,-77.5,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,13:15,72.8,NW@5.6,10.1,0.0,318,56.2,56.0,29.71,-77.5,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,13:30,75.0,NW@5.0,11.3,0.0,591,56.8,53.1,29.69,-77.7,0.36,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,13:45,75.4,NW@4.7,9.0,0.0,508,56.7,52.1,29.68,-77.9,0.36,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,14:00,76.9,W@4.8,7.1,0.0,632,56.8,49.9,29.67,-78.1,0.36,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,14:15,77.8,NW@5.1,9.5,0.0,518,56.9,48.6,29.67,-78.2,0.36,69.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,14:30,78.8,NW@4.9,10.4,0.0,563,56.4,46.3,29.66,-78.3,0.36,69.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,14:45,79.7,NW@4.3,10.1,0.0,611,57.0,45.8,29.65,-78.4,0.36,69.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,15:00,82.0,NW@4.6,11.1,0.0,941,57.8,43.7,29.63,-78.5,0.36,69.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,15:15,82.4,NW@5.0,8.3,0.0,820,56.8,41.6,29.61,-78.8,0.36,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,15:30,83.6,NW@4.2,9.4,0.0,772,56.6,39.7,29.6,-78.9,0.36,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,15:45,83.8,N@3.8,9.3,0.0,679,55.7,38.3,29.59,-79.0,0.36,70.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,16:00,84.3,NE@5.1,12.5,0.0,697,55.8,37.8,29.58,-79.0,0.36,70.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,16:15,83.4,NE@5.0,13.2,0.0,403,55.2,38.0,29.57,-79.1,0.36,70.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,16:30,83.4,NE@4.7,11.6,0.0,462,54.6,37.3,29.57,-79.1,0.36,71.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,16:45,84.1,NE@3.9,8.8,0.0,467,54.5,36.3,29.57,-79.1,0.36,71.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,17:00,83.4,NE@4.9,9.5,0.0,308,54.3,36.8,29.57,-79.2,0.36,71.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,17:15,83.1,NE@5.1,10.6,0.0,285,54.1,36.9,29.56,-79.2,0.36,71.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,17:30,82.4,NE@5.6,11.6,0.0,220,54.0,37.6,29.55,-79.2,0.36,72.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,17:45,81.0,N@3.9,8.3,0.0,145,54.7,40.4,29.54,-79.2,0.36,72.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,18:00,79.7,NW@3.4,11.7,0.0,46,54.3,41.6,29.54,-79.3,0.36,72.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,18:15,77.2,W@4.0,8.1,0.0,34,55.9,47.8,29.56,-79.1,0.44,72.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,18:30,74.3,NW@2.2,4.5,0.0,39,58.4,57.6,29.57,-79.1,0.42,73.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,18:45,73.2,NW@2.1,3.3,0.0,22,59.1,61.2,29.57,-79.1,0.47,73.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,19:00,73.2,W@5.4,10.9,0.0,19,58.7,60.4,29.57,-79.2,0.38,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,19:15,74.6,NW@6.2,11.6,0.0,18,54.9,50.4,29.59,-79.2,0.39,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,19:30,72.6,W@6.2,11.6,0.0,19,55.7,55.2,29.6,-79.1,0.42,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,19:45,71.2,NW@3.5,6.7,0.0,10,55.7,57.9,29.61,-79.2,0.39,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,20:00,71.0,NW@4.3,9.4,0.0,3,56.0,58.9,29.61,-79.2,0.47,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,20:15,68.9,E@2.0,3.6,0.05,0,57.5,67.1,29.65,-79.0,0.64,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,20:30,65.2,NW@3.0,5.9,0.03,0,59.3,81.2,29.66,-79.0,0.58,73.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,20:45,64.8,NW@9.3,15.2,0.01,1,58.8,80.8,29.63,-79.1,0.48,73.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,21:00,64.2,NW@10.4,21.0,0.0,0,58.5,81.8,29.64,-79.0,0.44,73.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,21:15,63.4,W@8.9,16.1,0.0,0,58.6,84.2,29.63,-79.0,0.42,72.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,21:30,63.2,NW@7.0,13.8,0.0,0,57.5,81.6,29.63,-79.1,0.4,72.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,21:45,62.5,NW@4.0,7.5,0.0,0,56.6,80.9,29.64,-79.3,0.39,72.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,22:00,62.0,NW@2.7,6.2,0.0,0,56.3,81.4,29.65,-79.5,0.38,72.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,22:15,61.8,NW@2.8,4.6,0.0,0,56.1,81.3,29.65,-79.7,0.38,72.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,22:30,60.9,NW@2.8,6.0,0.0,0,55.9,83.8,29.64,-79.7,0.38,72.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,22:45,60.7,NW@3.3,5.4,0.0,0,55.6,83.3,29.65,-79.8,0.38,72.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,23:00,59.7,N@2.7,3.9,0.0,0,55.3,85.2,29.66,-79.9,0.38,71.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,23:15,58.9,NW@2.3,5.1,0.0,0,55.3,87.8,29.67,-79.9,0.38,71.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,23:30,59.3,NW@4.2,9.1,0.0,0,55.0,85.5,29.67,-79.9,0.37,71.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,23:45,60.2,NW@4.6,8.2,0.0,0,55.1,83.1,29.68,-80.0,0.37,71.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-30,24:00,59.9,NW@3.8,7.9,0.0,0,54.7,82.7,29.68,-80.1,0.37,71.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,00:15,59.7,NW@3.6,7.2,0.0,0,54.1,81.5,29.68,-80.3,0.37,71.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,00:30,59.4,NW@3.2,5.5,0.0,0,53.1,79.5,29.69,-80.6,0.37,71.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,00:45,58.9,NW@4.3,6.4,0.0,0,54.1,83.8,29.69,-80.8,0.37,70.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,01:00,58.9,NW@3.1,5.2,0.0,0,54.2,84.3,29.69,-80.9,0.37,70.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,01:15,57.9,NW@3.0,5.5,0.0,0,54.1,87.1,29.69,-81.0,0.37,70.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,01:30,57.5,NW@3.6,5.8,0.0,0,53.8,87.5,29.69,-81.3,0.37,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,01:45,56.8,NW@2.4,4.0,0.0,0,53.2,87.8,29.7,-81.5,0.37,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,02:00,56.9,NW@2.6,4.3,0.0,0,53.4,88.0,29.71,-81.7,0.37,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,02:15,57.6,NW@3.2,5.0,0.0,0,53.4,85.7,29.7,-81.8,0.37,69.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,02:30,58.1,NW@2.8,4.1,0.0,0,52.5,81.5,29.7,-81.9,0.37,69.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,02:45,58.3,N@2.5,5.0,0.0,0,51.9,79.2,29.72,-81.9,0.37,69.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,03:00,57.9,NW@3.4,5.2,0.0,0,52.1,80.7,29.72,-82.1,0.37,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,03:15,57.9,NW@2.8,5.1,0.0,0,51.7,79.8,29.71,-82.3,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,03:30,58.6,NW@3.8,6.8,0.0,0,51.5,77.2,29.71,-82.5,0.42,69.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,03:45,58.5,NW@2.8,4.8,0.0,0,51.2,76.4,29.71,-82.6,0.4,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,04:00,58.7,W@3.7,6.6,0.0,0,50.5,74.0,29.71,-82.7,0.38,68.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,04:15,58.9,NW@4.6,6.8,0.0,0,49.8,71.5,29.71,-82.8,0.37,68.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,04:30,59.1,NW@5.1,8.6,0.0,0,48.9,68.7,29.71,-82.8,0.37,68.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,04:45,58.8,NW@3.1,7.4,0.0,0,48.4,68.3,29.71,-82.9,0.37,68.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,05:00,58.9,NW@2.7,6.8,0.0,0,47.9,67.0,29.72,-82.9,0.37,68.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,05:15,58.6,NW@3.2,6.0,0.0,0,47.9,67.3,29.73,-83.0,0.37,68.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,05:30,59.0,NW@4.5,9.0,0.0,1,47.2,64.8,29.73,-83.2,0.37,68.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,05:45,59.0,NW@4.0,8.4,0.0,2,46.8,63.7,29.73,-83.4,0.37,68.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,06:00,59.2,NW@4.8,9.4,0.0,4,46.6,63.0,29.74,-83.5,0.37,68.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,06:15,58.8,NW@3.3,6.4,0.0,7,46.6,63.7,29.74,-83.7,0.37,68.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,06:30,59.0,NW@2.4,5.2,0.0,13,46.1,62.3,29.74,-83.8,0.37,67.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,06:45,59.1,NW@3.0,5.5,0.0,21,46.0,61.7,29.75,-83.8,0.37,67.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,07:00,59.2,NW@2.9,8.6,0.0,38,45.5,60.5,29.75,-83.8,0.37,67.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,07:15,59.4,NW@5.5,9.3,0.0,27,44.8,58.3,29.76,-83.9,0.37,67.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,07:30,59.3,NW@4.7,7.9,0.0,37,44.5,57.9,29.77,-84.0,0.37,67.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,07:45,59.2,NW@2.3,5.0,0.0,76,44.8,58.9,29.78,-84.1,0.37,67.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,08:00,59.3,NW@3.8,7.2,0.0,56,44.7,58.3,29.78,-84.4,0.37,67.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,08:15,59.2,NW@2.2,4.7,0.0,73,44.9,58.9,29.79,-84.5,0.37,67.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,08:30,59.3,N@2.4,5.9,0.0,91,44.7,58.4,29.79,-84.7,0.37,66.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,08:45,60.1,NW@3.7,8.8,0.0,93,43.9,54.9,29.8,-84.8,0.37,66.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,09:00,60.6,N@4.9,8.3,0.0,137,42.2,50.7,29.81,-84.9,0.37,66.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
2020-05-31,09:15,61.0,N@5.5,15.3,0.0,244,42.3,50.0,29.81,-84.9,0.37,66.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:57.486624
