Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,51.2,49.9,95.1,0.01,0,29.92,W,2.1,4.1,0.56,65.8,-197.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,00:30,51.2,50.1,95.8,0.01,0,29.92,W,3.1,5.1,0.63,65.7,-196.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,00:45,51.2,50.1,95.9,0.01,0,29.92,NW,2.5,5.1,0.66,65.5,-196.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,01:00,51.4,50.3,95.9,0.01,0,29.91,W,3.8,5.8,0.66,65.4,-196.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,01:15,51.3,50.3,96.2,0.0,0,29.91,NW,3.6,5.6,0.68,65.3,-196.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,01:30,51.2,50.3,96.5,0.0,0,29.92,NW,3.2,4.8,0.67,65.1,-197.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,01:45,51.0,50.1,96.6,0.0,0,29.92,W,3.2,5.2,0.67,65.0,-197.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,02:00,51.2,50.1,96.0,0.0,0,29.92,W,2.7,4.5,0.67,64.8,-198.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,02:15,50.9,50.1,96.9,0.0,0,29.92,W,1.2,3.3,0.68,64.7,-199.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,02:30,50.9,50.1,96.9,0.0,0,29.92,W,3.7,6.4,0.64,64.6,-199.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,02:45,50.7,49.9,96.9,0.0,0,29.93,NW,3.8,5.8,0.69,64.4,-200.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,03:00,50.7,49.7,96.1,0.0,0,29.93,W,3.5,5.5,0.59,64.3,-201.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,03:15,50.7,49.5,95.7,0.01,0,29.93,NW,3.0,4.5,0.66,64.2,-201.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,03:30,50.4,49.2,95.8,0.0,0,29.93,NW,2.4,4.2,0.7,64.0,-202.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,03:45,50.4,48.9,94.7,0.0,0,29.93,W,1.9,3.4,0.7,63.9,-203.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
