Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,63.3,49.4,60.4,0.0,0,29.81,N,1.6,4.9,0.37,86.7,-381.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,00:30,62.8,47.7,57.6,0.0,0,29.81,W,1.2,2.4,0.37,86.6,-384.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,00:45,62.1,48.2,60.3,0.0,0,29.81,N ,0.9,2.6,0.37,86.4,-386.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,01:00,62.0,48.2,60.5,0.0,0,29.81,NW,1.8,4.0,0.37,86.2,-387.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,01:15,61.4,48.4,62.3,0.0,0,29.81,SW,2.4,3.9,0.37,86.0,-389.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,01:30,61.0,47.8,61.8,0.0,0,29.82,NW,1.8,3.5,0.37,85.8,-392.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,01:45,61.5,47.7,60.4,0.0,0,29.82,W,2.5,5.3,0.37,85.7,-393.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,02:00,62.3,47.2,57.6,0.0,0,29.82,NW,2.9,6.1,0.37,85.5,-394.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,02:15,63.1,45.8,53.2,0.0,0,29.83,NW,2.0,4.5,0.37,85.1,-397.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,02:30,63.1,45.8,53.2,0.0,0,29.83,NW,2.7,6.0,0.37,84.9,-398.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,02:45,61.8,46.0,56.2,0.0,0,29.83,NW,2.3,6.4,0.37,84.7,-398.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,03:00,62.4,45.3,53.5,0.0,0,29.83,N,2.4,5.2,0.37,84.5,-401.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,03:15,62.0,45.1,54.0,0.0,0,29.83,N,1.7,4.5,0.37,84.4,-403.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,03:30,61.9,44.9,53.7,0.0,0,29.84,N ,2.4,4.9,0.37,84.2,-405.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,03:45,62.5,44.5,51.8,0.0,0,29.84,NW,2.3,5.9,0.37,84.0,-407.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,04:00,61.5,44.9,54.3,0.0,0,29.84,N,1.8,5.4,0.37,83.8,-412.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
2020-07-28,04:15,61.2,44.2,53.6,0.0,0,29.85,N,1.9,3.7,0.37,83.6,-417.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:01.569234
