Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,09:00,76.1,46.3,34.8,0.0,527,30.08,N,5.6,9.5,0.36,80.5,-488.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,09:15,77.0,46.4,33.8,0.0,623,30.07,NW,5.3,10.3,0.36,80.4,-491.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,09:30,79.2,46.8,32.0,0.0,665,30.06,NW,4.5,9.6,0.36,80.4,-494.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,09:45,80.2,46.4,30.5,0.0,697,30.06,N,4.3,8.9,0.36,80.4,-495.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,10:00,81.5,45.7,28.4,0.0,694,30.05,N,3.1,6.6,0.36,80.4,-490.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,10:15,82.8,45.8,27.4,0.0,733,30.05,NW,2.6,5.9,0.36,80.4,-489.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,10:30,84.0,45.9,26.4,0.0,776,30.04,SE,2.7,6.1,0.36,80.5,-487.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,10:45,85.8,46.1,25.1,0.0,750,30.04,SE,3.2,7.2,0.36,80.6,-488.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,11:00,86.7,45.8,24.1,0.0,754,30.03,SE,6.4,11.4,0.36,80.7,-480.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,11:15,87.2,46.0,24.0,0.0,834,30.03,SE,6.9,12.2,0.36,80.8,-474.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,11:30,87.0,46.2,24.3,0.0,819,30.03,S,7.4,12.0,0.36,81.0,-473.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,11:45,88.0,46.2,23.5,0.0,756,30.02,SE,6.4,10.0,0.36,81.2,-467.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,12:00,88.3,45.6,22.7,0.0,852,30.02,SE,6.4,12.1,0.36,81.4,-462.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,12:15,89.3,45.5,22.0,0.0,868,30.01,SE,5.6,10.5,0.36,81.6,-460.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,12:30,89.8,45.1,21.3,0.0,846,30.01,SE,6.1,10.7,0.36,81.8,-456.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,12:45,90.2,44.3,20.4,0.0,776,30.0,S,6.0,10.8,0.36,82.1,-453.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,13:00,90.5,44.2,20.1,0.0,730,29.99,SE,5.7,10.2,0.36,82.4,-450.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,13:15,90.8,44.5,20.2,0.0,783,29.99,SE,6.9,13.4,0.36,82.8,-447.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,13:30,91.4,43.3,19.0,0.0,816,29.98,SE,4.5,8.0,0.36,83.1,-443.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,13:45,91.7,43.3,18.7,0.0,811,29.98,SE,5.8,10.9,0.36,83.4,-439.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,14:00,92.4,43.5,18.5,0.0,790,29.97,SE,5.3,12.3,0.36,83.7,-434.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,14:15,92.6,42.4,17.7,0.0,767,29.96,SE,5.7,11.6,0.36,84.0,-428.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,14:30,92.8,41.8,17.1,0.0,741,29.96,SE,5.6,14.9,0.36,84.3,-419.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,14:45,93.4,40.8,16.1,0.0,712,29.95,SE,4.8,10.8,0.36,84.6,-409.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,15:00,93.5,40.9,16.2,0.0,681,29.95,SE,4.7,10.5,0.36,84.9,-406.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,15:15,93.3,40.7,16.1,0.0,647,29.94,SE,6.1,10.8,0.36,85.3,-401.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,15:30,93.6,41.0,16.2,0.0,612,29.94,SE,4.8,11.1,0.36,85.7,-399.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,15:45,94.1,41.5,16.3,0.0,573,29.93,SE,4.6,12.8,0.36,85.9,-396.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,16:00,93.7,41.6,16.5,0.0,533,29.93,SE,4.7,8.7,0.36,86.2,-394.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,16:15,93.8,41.5,16.4,0.0,491,29.93,SE,5.0,10.8,0.36,86.5,-392.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,16:30,93.5,41.3,16.4,0.0,449,29.92,S,5.2,9.6,0.36,86.8,-390.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,16:45,93.3,41.6,16.7,0.0,405,29.92,SE,5.0,10.8,0.36,87.0,-387.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,17:00,93.3,42.0,17.0,0.0,360,29.91,S,5.5,11.1,0.36,87.2,-386.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,17:15,93.2,41.6,16.8,0.0,313,29.91,SE,5.1,8.2,0.36,87.5,-382.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,17:30,92.5,41.5,17.1,0.0,267,29.9,S,6.0,10.0,0.36,87.7,-378.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,17:45,92.3,41.3,17.1,0.0,223,29.9,S,5.4,9.4,0.36,88.0,-376.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,18:00,91.1,41.2,17.7,0.0,100,29.9,S,5.0,8.3,0.36,88.2,-373.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,18:15,89.4,40.9,18.4,0.0,34,29.9,S,4.4,8.6,0.36,88.3,-371.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,18:30,88.4,41.0,19.0,0.0,29,29.9,S,3.3,7.0,0.36,88.5,-366.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,18:45,87.0,41.4,20.3,0.0,23,29.89,S,2.2,5.4,0.36,88.6,-365.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,19:00,85.6,41.8,21.5,0.0,18,29.9,S,1.8,4.8,0.36,88.7,-363.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,19:15,83.5,42.5,23.5,0.0,12,29.89,NW,1.1,1.9,0.36,88.8,-363.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,19:30,80.0,45.4,29.6,0.0,6,29.89,N,1.4,3.1,0.36,88.9,-364.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,19:45,81.1,43.2,26.2,0.0,2,29.89,E,2.6,5.1,0.36,88.9,-362.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,20:00,78.1,45.0,30.9,0.0,0,29.9,NW,2.2,4.4,0.36,88.9,-362.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,20:15,76.3,45.0,32.8,0.0,0,29.9,NW,1.9,3.0,0.36,88.9,-364.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,20:30,74.4,46.3,36.7,0.0,0,29.91,NW,2.1,4.0,0.36,88.9,-363.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,20:45,72.1,45.9,39.1,0.0,0,29.91,S,1.7,3.9,0.36,88.7,-366.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,21:00,71.7,44.5,37.6,0.0,0,29.91,NW,2.2,4.2,0.36,88.7,-366.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,21:15,70.4,44.5,39.2,0.0,0,29.91,NW,2.1,4.3,0.36,88.6,-366.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,21:30,68.4,46.0,44.6,0.0,0,29.91,NW,2.0,3.1,0.36,88.5,-366.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,21:45,66.5,46.7,48.9,0.0,0,29.91,NW,1.1,2.2,0.36,88.4,-369.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,22:00,65.8,48.6,53.8,0.0,0,29.91,NW,1.3,3.8,0.36,88.3,-374.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,22:15,64.6,46.5,51.9,0.0,0,29.91,NW,2.1,3.4,0.36,88.2,-378.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,22:30,63.6,46.7,54.1,0.0,0,29.92,W,1.7,3.9,0.36,88.0,-380.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,22:45,63.1,45.8,53.2,0.0,0,29.91,NW,1.7,4.7,0.36,87.8,-380.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-04,23:00,62.4,48.2,59.6,0.0,0,29.91,NW,1.5,3.1,0.37,87.6,-384.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,23:15,63.1,48.2,58.3,0.0,0,29.92,W,2.9,4.8,0.36,87.4,-387.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,23:30,63.5,46.3,53.4,0.0,0,29.92,N,2.1,3.6,0.36,87.2,-388.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,23:45,63.0,45.3,52.3,0.0,0,29.91,NW,1.8,4.9,0.37,87.0,-389.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,24:00,63.9,43.7,47.7,0.0,0,29.91,NW,3.1,4.8,0.36,86.9,-391.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,00:15,65.5,42.7,43.5,0.0,0,29.91,W,5.2,8.1,0.36,86.7,-392.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,00:30,65.7,42.6,42.9,0.0,0,29.91,W,4.6,7.9,0.36,86.5,-393.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,00:45,64.9,42.5,44.1,0.0,0,29.91,W,3.9,6.5,0.36,86.3,-395.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,01:00,64.5,42.4,44.5,0.0,0,29.91,W,5.0,7.2,0.36,86.1,-396.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,01:15,64.4,42.1,44.2,0.0,0,29.91,W,5.1,8.6,0.36,85.9,-398.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,01:30,64.4,42.0,43.8,0.0,0,29.91,W,5.1,7.8,0.36,85.7,-399.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,01:45,64.0,41.8,44.3,0.0,0,29.91,W,6.0,9.6,0.36,85.6,-401.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,02:00,64.1,41.8,44.1,0.0,0,29.91,W,5.7,8.5,0.36,85.3,-404.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,02:15,63.8,41.6,44.2,0.0,0,29.91,W,6.8,12.1,0.36,85.0,-404.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,02:30,63.3,41.6,44.9,0.0,0,29.91,W,6.6,9.7,0.36,84.9,-410.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,02:45,63.2,41.5,44.9,0.0,0,29.91,W,6.8,10.2,0.36,84.7,-414.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,03:00,62.5,41.5,46.1,0.0,0,29.91,W,7.9,11.4,0.36,84.5,-419.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,03:15,62.3,41.4,46.2,0.0,0,29.91,W,7.6,10.9,0.36,84.3,-425.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,03:30,61.9,41.3,46.7,0.0,0,29.91,W,7.8,12.0,0.36,84.2,-430.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,03:45,61.6,41.4,47.5,0.0,0,29.91,W,8.3,11.7,0.36,84.0,-431.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,04:00,60.9,41.5,48.7,0.0,0,29.91,W,8.4,13.1,0.36,83.8,-437.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,04:15,60.3,41.5,49.8,0.0,0,29.91,W,8.9,13.9,0.36,83.6,-439.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,04:30,59.7,41.6,51.1,0.0,0,29.91,W,8.1,12.1,0.36,83.5,-443.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,04:45,59.6,41.5,51.2,0.0,2,29.91,NW,7.8,11.2,0.36,83.3,-444.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,05:00,59.5,41.5,51.4,0.0,7,29.91,NW,7.4,11.3,0.37,83.2,-445.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,05:15,59.1,41.8,52.4,0.0,13,29.91,NW,7.1,11.1,0.37,83.0,-447.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,05:30,59.2,41.8,52.4,0.0,20,29.91,NW,5.8,9.4,0.37,82.9,-449.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,05:45,59.1,41.9,52.8,0.0,30,29.91,NW,4.7,7.4,0.37,82.7,-452.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,06:00,60.2,42.6,52.2,0.0,104,29.91,W,6.1,9.4,0.36,82.4,-452.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,06:15,61.7,43.1,50.3,0.0,135,29.91,W,5.9,10.2,0.36,82.2,-453.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,06:30,62.7,43.0,48.4,0.0,181,29.91,W,6.8,10.8,0.36,82.1,-456.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,06:45,63.9,43.1,46.7,0.0,223,29.91,W,7.2,11.8,0.36,81.9,-457.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,07:00,65.2,43.5,45.3,0.0,263,29.9,W,6.8,10.8,0.36,81.8,-460.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,07:15,66.4,43.8,43.8,0.0,305,29.9,NW,6.5,9.0,0.36,81.7,-461.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,07:30,68.2,44.2,42.0,0.0,331,29.9,NW,5.2,8.2,0.36,81.5,-465.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,07:45,69.7,44.6,40.5,0.0,345,29.9,NW,5.2,7.6,0.36,81.4,-466.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,08:00,71.4,44.8,38.4,0.0,421,29.89,NW,4.8,7.8,0.36,81.3,-468.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,08:15,73.1,45.3,36.9,0.0,474,29.88,NW,4.1,6.2,0.36,81.1,-472.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,08:30,75.1,45.1,34.3,0.0,515,29.88,NW,3.4,5.8,0.36,81.0,-477.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,08:45,76.7,45.6,33.2,0.0,531,29.88,NW,2.4,5.2,0.36,81.0,-479.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,09:00,78.7,45.2,30.5,0.0,527,29.87,NW,1.6,3.7,0.36,80.9,-482.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
2020-08-05,09:15,81.5,44.7,27.3,0.0,623,29.87,E,1.9,5.3,0.36,80.8,-481.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:35:10.340218
