Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,45.0,36.8,72.8,0.0,0,30.15,NW,3.8,5.4,0.37,70.8,-104.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,00:30,44.0,36.9,75.8,0.0,0,30.14,SW,1.8,3.8,0.37,70.6,-104.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,00:45,44.3,36.3,73.3,0.0,0,30.15,NW,3.2,6.0,0.37,70.3,-104.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,01:00,46.2,36.7,69.2,0.0,0,30.15,NW,5.1,6.6,0.37,70.1,-104.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,01:15,47.8,36.1,63.7,0.0,0,30.15,NW,4.9,6.6,0.37,69.9,-105.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,01:30,46.9,35.7,65.1,0.0,0,30.15,NW,5.4,7.6,0.37,69.7,-105.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,01:45,46.0,35.7,67.0,0.0,0,30.15,NW,3.4,5.0,0.37,69.5,-106.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,02:00,44.8,35.2,69.0,0.0,0,30.16,NW,3.4,5.4,0.37,69.2,-106.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,02:15,45.6,35.0,66.2,0.0,0,30.15,W,5.5,9.2,0.37,69.0,-106.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,02:30,45.2,35.3,68.0,0.0,0,30.15,NW,4.9,7.0,0.37,68.8,-107.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,02:45,44.4,35.2,69.9,0.0,0,30.15,NW,4.5,7.6,0.37,68.6,-107.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,03:00,44.6,34.7,68.0,0.0,0,30.15,W,5.8,8.5,0.37,68.4,-107.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,03:15,44.7,34.5,67.1,0.0,0,30.15,W,5.7,7.9,0.37,68.2,-108.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,03:30,43.4,34.4,70.3,0.0,0,30.16,NW,2.9,6.3,0.37,68.0,-108.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,03:45,43.5,34.3,69.6,0.0,0,30.16,W,3.6,7.6,0.37,67.8,-109.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,04:00,42.3,34.1,72.5,0.0,2,30.16,NW,2.5,4.5,0.37,67.6,-109.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,04:15,42.6,34.2,72.0,0.0,6,30.16,N,2.6,4.3,0.37,67.4,-109.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,04:30,43.6,34.4,69.9,0.0,15,30.17,W,4.9,8.1,0.37,67.3,-110.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,04:45,43.5,34.7,70.8,0.0,31,30.17,NW,3.0,6.1,0.37,66.9,-110.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,05:00,44.3,35.1,70.0,0.0,46,30.17,W,5.3,8.6,0.37,66.8,-110.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,05:15,44.4,35.5,70.6,0.0,62,30.16,W,4.2,5.8,0.37,66.6,-111.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
2020-06-02,05:30,45.4,36.2,70.0,0.0,90,30.16,W,4.5,6.8,0.37,66.4,-111.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:00.241684
