Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,45.8,45.9,42.8,89.3,0.27,S@8.4,14.2,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-12,23:30,46.0,46.1,43.1,89.4,0.28,S@8.6,17.1,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-12,23:45,46.2,46.3,43.2,89.3,0.28,SE@7.5,14.6,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-12,24:00,46.4,46.5,43.4,89.3,0.28,S@6.5,17.5,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,00:15,46.6,46.6,43.8,90.2,0.28,S@7.1,14.6,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,00:30,46.7,46.7,44.2,91.0,0.29,S@7.4,15.7,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,00:45,46.9,47.0,44.4,90.9,0.29,S@7.3,12.4,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,01:00,47.1,47.1,44.7,91.3,0.29,S@6.4,16.4,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,01:15,47.4,47.5,44.8,90.7,0.29,S@7.9,15.7,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,01:30,47.5,47.6,45.1,91.1,0.29,S@9.5,18.5,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,01:45,47.7,47.8,45.3,91.2,0.3,S@10.3,17.8,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,02:00,47.7,47.8,45.4,91.6,0.3,S@11.9,20.7,45.1,0.04,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,02:15,47.9,48.1,45.5,91.4,0.3,S@12.8,22.5,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,02:30,48.0,48.2,45.7,91.5,0.3,S@12.0,20.3,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,02:45,48.2,48.4,45.9,91.4,0.31,S@12.7,22.5,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,03:00,48.2,48.4,46.1,92.3,0.31,S@12.5,21.8,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,03:15,48.2,48.4,46.4,93.3,0.31,S@10.9,18.5,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,03:30,48.4,48.5,46.4,92.9,0.31,S@9.6,16.4,45.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,03:45,48.3,48.4,46.7,94.1,0.31,S@8.4,13.9,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,04:00,48.5,48.6,46.9,94.3,0.31,S@9.8,17.1,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,04:15,48.7,48.8,47.2,94.5,0.32,S@8.8,16.0,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,04:30,49.0,49.1,47.3,93.9,0.33,SW@8.4,16.4,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,04:45,49.4,49.5,47.5,93.1,0.34,SW@9.3,18.9,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,05:00,49.8,49.9,47.7,92.4,0.35,SW@8.8,16.4,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,05:15,49.8,49.9,47.9,93.0,0.35,SW@10.1,14.6,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,05:30,49.8,49.9,48.0,93.3,0.36,S@10.5,20.0,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,05:45,50.0,50.1,47.8,92.3,0.36,SW@10.6,20.7,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,06:00,49.9,49.9,47.9,92.7,0.37,SW@8.9,16.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,06:15,49.6,49.8,47.7,92.8,0.37,S@11.5,21.4,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,06:30,49.5,49.6,47.4,92.4,0.37,SW@10.9,21.8,45.1,0.04,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,06:45,49.5,49.5,47.2,91.8,0.36,SW@8.6,16.0,45.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,07:00,49.4,49.5,46.9,91.2,0.35,SW@10.8,20.7,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,07:15,49.2,49.3,46.7,91.0,0.36,SW@11.8,19.6,45.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,07:30,49.1,49.2,46.4,90.3,0.36,SW@12.4,21.4,45.1,0.01,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,07:45,49.3,49.4,46.1,88.7,0.37,SW@12.2,18.9,45.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,08:00,49.4,49.5,46.1,88.4,0.36,SW@11.2,17.8,45.1,0.0,3,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,08:15,49.7,49.8,46.0,87.0,0.3,SW@11.0,21.0,45.1,0.0,7,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,08:30,49.9,50.1,45.8,85.7,0.25,SW@10.9,18.9,45.2,0.0,11,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,08:45,49.9,50.1,45.9,85.9,0.2,SW@10.1,22.8,45.2,0.0,22,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,09:00,50.3,50.4,45.7,84.0,0.18,SW@9.3,16.0,45.2,0.0,21,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,09:15,50.5,50.6,45.5,83.0,0.15,SW@9.0,16.4,45.2,0.0,38,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,09:30,50.6,50.8,45.4,82.2,0.13,SW@10.0,16.4,45.2,0.0,38,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,09:45,50.7,50.8,45.5,82.2,0.11,SW@9.0,18.2,45.2,0.0,68,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,10:00,50.6,50.8,45.8,83.3,0.1,S@8.5,16.4,45.2,0.0,74,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,10:15,50.8,50.9,45.8,82.9,0.09,S@8.6,15.3,45.2,0.0,71,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,10:30,50.7,50.8,45.9,83.5,0.09,S@7.6,14.6,45.2,0.0,60,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,10:45,50.4,50.5,46.6,86.6,0.14,S@5.9,12.1,45.2,0.0,76,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,11:00,50.5,50.6,47.1,88.0,0.21,SW@5.0,9.9,45.2,0.0,120,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,11:15,50.6,50.6,47.2,88.2,0.24,S@4.3,9.2,45.2,0.0,108,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,11:30,50.6,50.6,47.5,89.1,0.26,S@4.9,9.9,45.3,0.0,120,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,11:45,50.6,50.7,47.4,88.8,0.29,SW@4.9,11.7,45.3,0.0,103,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,12:00,50.6,50.6,47.7,89.8,0.31,S@4.8,9.6,45.3,0.0,151,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,12:15,50.6,50.6,48.3,91.8,0.32,S@5.4,11.4,45.3,0.01,198,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,12:30,50.9,51.0,48.0,89.7,0.26,S@6.6,13.9,45.3,0.0,214,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,12:45,50.8,50.9,47.9,89.6,0.2,SW@6.5,16.7,45.3,0.0,163,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,13:00,50.9,50.9,48.2,90.4,0.22,SW@5.3,10.3,45.3,0.0,210,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,13:15,51.2,51.2,48.5,90.4,0.14,SW@5.5,9.6,45.3,0.0,240,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,13:30,51.0,51.1,48.2,89.8,0.12,S@6.5,11.4,45.3,0.0,157,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,13:45,50.7,50.7,48.5,92.0,0.19,SW@3.5,7.1,45.3,0.01,115,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,14:00,50.4,50.5,48.3,92.3,0.25,S@4.7,10.7,45.3,0.01,96,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,14:15,50.2,50.2,47.8,91.6,0.27,S@4.4,9.6,45.4,0.0,82,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,14:30,50.3,50.3,47.5,90.1,0.25,S@4.8,11.0,45.4,0.0,84,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
2018-12-13,14:45,50.4,50.5,47.3,89.0,0.21,S@3.8,7.1,45.4,0.0,76,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:54.929872
