Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,48.7,48.8,100.0,0.0,0,NW,0.4,3.1,0.26,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,00:30,46.7,46.7,100.0,0.0,0,W,1.3,2.8,0.26,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,00:45,47.6,47.6,100.0,0.0,0,NE,0.7,2.1,0.26,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,01:00,49.0,49.0,100.0,0.0,0,E,0.1,1.4,0.27,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,01:15,48.2,48.2,100.0,0.0,0,SE,0.8,2.8,0.27,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,01:30,48.0,48.0,100.0,0.0,0,NE,2.1,2.8,0.27,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,01:45,47.5,47.5,100.0,0.0,0,NE,1.2,3.1,0.27,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,02:00,45.6,45.6,100.0,0.0,0,NW,1.0,2.8,0.27,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,02:15,44.3,44.3,100.0,0.0,0,W,1.1,2.4,0.27,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
2020-07-11,02:30,44.7,44.8,100.0,0.0,0,W,0.6,2.4,0.27,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:01.943698
