Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,57.7,57.6,55.7,93.1,0.27,S@0.6,2.8,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,00:30,56.9,56.8,55.2,94.1,0.28,SW@1.5,3.1,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,00:45,56.9,56.8,55.5,95.1,0.29,SW@2.4,3.5,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,01:00,56.8,56.7,55.4,95.1,0.29,SW@1.2,3.5,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,01:15,56.6,56.5,55.4,95.7,0.3,NW@0.3,2.1,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,01:30,56.6,56.5,55.6,96.2,0.3,N@0.0,0.0,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,01:45,55.6,55.5,54.7,96.7,0.3,SW@1.2,2.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,02:00,55.2,55.1,54.4,97.1,0.3,SW@1.9,3.1,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,02:15,55.1,55.0,54.4,97.4,0.3,S@0.4,2.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,02:30,55.3,55.2,54.7,97.8,0.31,S@1.2,2.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,02:45,54.9,54.8,54.4,97.9,0.31,S@0.0,1.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,03:00,53.6,53.5,53.1,98.0,0.31,N@0.7,2.8,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,03:15,51.6,51.6,51.2,98.2,0.3,N@0.1,2.1,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,03:30,52.1,52.0,51.7,98.5,0.31,SW@1.1,2.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,03:45,50.4,50.3,50.0,98.5,0.3,SW@0.5,2.4,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,04:00,51.4,51.4,51.1,98.8,0.31,NW@0.9,3.1,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,04:15,50.4,50.3,50.1,98.9,0.31,NW@1.8,3.1,64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,04:30,50.2,50.2,50.0,99.1,0.3,E@0.1,1.7,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,04:45,51.4,51.4,51.2,99.3,0.31,SE@0.2,2.1,64.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,05:00,51.4,51.4,51.3,99.3,0.31,SE@0.3,2.1,64.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,05:15,51.7,51.6,51.5,99.4,0.32,SW@0.0,1.4,64.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,05:30,50.5,50.4,50.3,99.3,0.32,NW@1.3,2.4,64.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,05:45,51.0,51.0,50.9,99.5,0.33,N@0.1,1.7,64.1,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,06:00,51.5,51.6,51.4,99.6,0.33,NW@0.3,2.1,64.0,0.0,15,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,06:15,52.5,52.5,52.4,99.6,0.34,SW@0.0,1.4,64.0,0.0,33,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,06:30,53.3,53.3,53.2,99.6,0.35,W@0.4,2.4,64.0,0.0,44,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,06:45,53.1,53.1,53.0,99.6,0.35,NW@2.2,3.9,64.0,0.0,62,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,07:00,52.9,52.9,52.8,99.6,0.35,NW@2.3,3.5,64.0,0.0,77,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,07:15,53.6,53.5,53.5,99.6,0.36,NW@1.6,3.5,63.9,0.0,153,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,07:30,54.2,54.1,54.1,99.6,0.35,W@0.9,2.8,63.9,0.0,153,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,07:45,54.7,54.7,54.7,99.6,0.32,SW@0.8,3.1,63.9,0.0,169,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,08:00,55.9,55.8,55.8,99.5,0.24,W@0.3,1.7,63.9,0.0,297,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,08:15,57.3,57.0,57.1,99.3,0.15,SW@1.3,3.1,63.8,0.0,355,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
2018-07-12,08:30,59.1,58.8,58.9,99.1,0.11,E@0.4,1.7,63.8,0.0,409,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:25.134687
