Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,46.3,46.3,100.0,0.0,E@2.0,3.1,0.27,0,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,00:30,44.4,44.4,100.0,0.0,NW@1.3,2.8,0.27,0,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,00:45,43.1,43.1,100.0,0.0,NW@1.5,2.8,0.26,0,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,01:00,42.1,42.1,100.0,0.0,W@1.6,2.8,0.26,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,01:15,42.2,42.2,100.0,0.0,W@1.0,2.8,0.26,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,01:30,41.2,41.3,100.0,0.0,NW@1.9,3.5,0.26,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,01:45,40.4,40.4,100.0,0.0,S@2.4,3.5,0.26,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,02:00,41.0,41.0,100.0,0.0,W@1.5,2.4,0.27,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,02:15,39.7,39.7,100.0,0.0,NW@0.4,2.8,0.27,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,02:30,40.5,40.6,100.0,0.0,N@1.3,2.4,0.28,0,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,02:45,39.8,39.8,100.0,0.0,N @0.0,0.0,0.27,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,03:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.28,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,03:15,39.9,39.9,100.0,0.0,SE@0.3,2.1,0.28,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,03:30,40.6,40.6,100.0,0.0,NE@2.3,3.9,0.29,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,03:45,40.8,40.8,100.0,0.0,NE@2.7,3.5,0.3,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,04:00,40.7,40.7,100.0,0.0,E@1.1,2.4,0.3,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,04:15,40.4,40.4,100.0,0.0,NE@1.4,3.5,0.29,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,04:30,40.6,40.6,100.0,0.0,E@3.5,5.3,0.3,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,04:45,41.1,41.1,100.0,0.0,NE@3.7,6.0,0.3,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,05:00,40.7,40.7,100.0,0.0,NE@1.7,3.5,0.3,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,05:15,40.5,40.5,100.0,0.0,NE@0.2,2.8,0.3,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,05:30,40.4,40.4,100.0,0.0,N @0.0,0.0,0.3,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,05:45,40.9,40.9,100.0,0.0,S@0.1,2.4,0.3,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,06:00,41.1,41.1,100.0,0.0,S@0.3,2.8,0.31,1,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,06:15,41.8,41.8,100.0,0.0,SW@0.0,1.4,0.31,2,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,06:30,42.2,42.3,100.0,0.0,E@0.0,1.4,0.32,7,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,06:45,42.8,42.8,100.0,0.0,NE@0.0,1.4,0.32,18,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,07:00,43.7,43.7,100.0,0.0,NE@0.8,2.8,0.33,41,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,07:15,44.3,44.3,100.0,0.0,NE@0.7,2.8,0.34,84,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,07:30,44.8,44.8,100.0,0.0,E@2.1,3.9,0.35,125,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,07:45,45.1,45.1,100.0,0.0,NE@3.4,6.0,0.35,155,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,08:00,47.0,47.0,100.0,0.0,NE@2.5,4.6,0.29,298,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,08:15,47.8,47.8,100.0,0.0,NE@3.4,4.9,0.14,254,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,08:30,48.3,48.3,100.0,0.0,NE@3.1,4.6,0.11,246,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,08:45,48.6,48.6,100.0,0.0,NE@2.7,5.3,0.08,335,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,09:00,49.2,49.3,100.0,0.0,NE@2.0,3.9,0.06,309,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,09:15,50.4,50.4,100.0,0.0,N@1.9,4.2,0.04,388,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,09:30,51.1,51.1,100.0,0.0,N@1.4,3.9,0.03,308,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,09:45,52.8,52.8,99.9,0.0,NE@1.9,5.3,0.03,458,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,10:00,54.6,50.6,86.1,0.0,NW@3.4,5.7,0.02,631,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,10:15,55.5,49.5,80.1,0.0,NW@4.3,6.7,0.01,552,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,10:30,55.9,48.6,76.3,0.0,NW@3.3,5.7,0.01,514,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,10:45,55.2,47.5,75.2,0.0,NE@3.8,6.0,0.01,355,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,11:00,56.3,47.8,73.0,0.0,NE@3.8,6.4,0.0,556,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,11:15,55.7,47.0,72.5,0.0,NE@4.8,8.5,0.0,331,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,11:30,56.1,46.6,70.4,0.0,E@4.3,7.4,0.0,393,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,11:45,56.2,45.3,66.7,0.0,E@4.2,10.7,0.0,406,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,12:00,56.3,45.4,66.8,0.0,E@6.6,9.9,0.0,438,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,12:15,57.2,46.2,66.7,0.0,E@5.4,9.9,0.0,558,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,12:30,57.1,46.2,66.8,0.0,NE@5.6,9.2,0.0,418,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,12:45,57.1,45.8,65.9,0.0,NE@4.1,7.4,0.0,380,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,13:00,58.4,45.7,62.6,0.0,SE@4.9,8.5,0.0,595,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,13:15,58.2,45.7,62.9,0.0,E@5.0,9.6,0.0,415,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,13:30,57.9,45.8,64.0,0.0,SE@5.4,8.9,0.0,370,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,13:45,60.0,46.2,60.3,0.0,SE@2.9,6.7,0.0,701,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,14:00,59.4,46.2,61.5,0.0,E@3.9,5.7,0.0,434,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,14:15,60.3,45.2,57.3,0.0,SE@2.0,7.1,0.0,513,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,14:30,61.5,45.4,55.4,0.0,NW@2.8,6.7,0.0,688,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,14:45,62.5,45.1,52.8,0.0,SW@3.4,7.8,0.0,737,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,15:00,60.8,44.4,54.6,0.0,SW@5.9,12.8,0.0,353,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,15:15,60.3,44.5,55.9,0.0,W@3.7,6.0,0.0,282,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,15:30,61.8,45.2,54.5,0.0,W@4.8,8.2,0.0,483,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,15:45,61.3,41.4,47.8,0.0,SW@4.5,8.2,0.0,351,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,16:00,62.6,41.8,46.5,0.0,SW@4.7,8.9,0.0,625,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,16:15,62.6,41.8,46.4,0.0,S@4.8,9.2,0.0,479,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,16:30,63.0,42.3,46.5,0.0,S@4.7,8.5,0.0,552,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,16:45,63.8,42.8,46.2,0.0,S@4.5,10.7,0.0,477,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,17:00,63.5,42.3,45.9,0.0,SW@6.0,13.2,0.0,491,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,17:15,63.1,41.8,45.7,0.0,S@6.2,12.4,0.0,346,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,17:30,62.4,42.8,48.6,0.0,SW@6.6,15.3,0.0,270,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,17:45,60.7,47.7,62.0,0.0,W@6.3,10.3,0.0,207,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,18:00,59.8,48.2,65.5,0.0,W@6.0,8.2,0.0,173,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,18:15,58.8,48.5,68.6,0.0,W@5.2,7.1,0.0,109,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,18:30,57.9,47.9,69.1,0.0,W@6.9,10.3,0.0,68,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,18:45,57.1,47.1,69.1,0.0,W@6.7,9.9,0.0,47,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,19:00,56.6,45.6,66.6,0.0,W@7.7,11.4,0.0,19,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,19:15,55.7,46.1,70.1,0.0,W@6.2,9.9,0.0,18,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,19:30,55.1,46.0,71.4,0.0,NW@6.0,8.9,0.01,11,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,19:45,53.6,46.8,77.6,0.0,W@6.4,9.9,0.03,11,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,20:00,51.8,49.1,90.1,0.01,W@4.3,6.4,0.11,4,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
2020-04-26,20:15,51.2,50.5,97.4,0.0,W@4.7,7.4,0.15,2,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:28.924007
