Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,58.7,58.9,55.3,88.5,0.0,E@6.2,9.2,49.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,00:30,58.5,58.7,54.8,87.3,0.0,E@5.9,8.9,49.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,00:45,58.1,58.2,53.9,85.8,0.03,E@5.5,10.3,49.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,01:00,57.2,57.4,52.7,84.6,0.1,E@6.4,10.7,49.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,01:15,56.7,56.8,52.3,85.2,0.16,E@6.5,9.6,49.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,01:30,56.0,56.2,52.9,89.1,0.18,E@6.6,10.3,49.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,01:45,55.7,55.9,53.8,93.3,0.15,E@6.2,9.9,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,02:00,55.3,55.4,53.8,94.8,0.22,E@4.6,7.4,49.3,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,02:15,54.7,54.7,53.4,95.3,0.23,E@4.1,6.0,49.3,0.05,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,02:30,54.1,54.2,52.8,95.3,0.24,SE@3.9,6.0,49.3,0.04,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,02:45,54.0,54.1,52.8,95.9,0.25,S@5.1,8.2,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,03:00,53.7,53.8,52.8,96.4,0.25,S@4.9,7.4,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,03:15,53.7,53.9,52.8,96.7,0.26,S@5.3,8.5,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,03:30,54.0,54.1,53.2,97.0,0.27,S@3.3,6.0,49.4,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,03:45,55.2,55.4,54.4,97.2,0.28,S@4.1,8.9,49.4,0.08,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
2018-04-07,04:00,55.1,55.3,54.4,97.3,0.28,S@5.2,12.1,49.4,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 09:36:17.680480
