Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,59.6,55.1,84.8,0.0,W@8.0,12.8,0.02,0,65.8,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,00:30,59.6,55.1,84.9,0.0,W@7.0,11.0,0.02,0,65.8,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,00:45,59.8,55.1,84.2,0.0,W@7.9,13.5,0.01,0,65.7,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,01:00,59.9,54.8,83.1,0.0,W@7.5,12.8,0.01,0,65.7,59.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,01:15,58.7,54.5,85.7,0.0,SW@6.0,10.3,0.02,0,65.7,58.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,01:30,58.0,54.3,87.4,0.0,SW@4.6,7.8,0.03,0,65.7,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,01:45,57.3,54.0,88.5,0.0,W@3.9,6.4,0.05,0,65.7,57.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,02:00,57.4,54.1,88.6,0.0,SW@3.6,7.1,0.05,0,65.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,02:15,57.6,54.0,87.7,0.0,SW@2.8,10.3,0.05,0,65.6,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,02:30,57.1,53.7,88.2,0.0,SW@2.1,5.7,0.05,0,65.6,57.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,02:45,56.2,53.4,90.1,0.0,N @0.0,0.0,0.09,0,65.6,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,03:00,56.6,53.6,89.4,0.0,N @0.0,0.0,0.1,0,65.6,56.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,03:15,56.5,53.4,89.4,0.0,SW@0.9,4.9,0.12,0,65.6,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,03:30,55.8,53.2,90.7,0.0,W@0.1,2.4,0.12,0,65.6,55.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,03:45,56.3,53.8,91.3,0.0,N @0.0,0.0,0.09,0,65.5,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,04:00,55.9,53.9,92.8,0.0,N @0.0,0.0,0.09,0,65.5,55.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,04:15,55.3,53.9,94.9,0.0,N @0.0,0.0,0.13,0,65.5,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,04:30,55.6,54.4,95.6,0.0,N @0.0,0.0,0.15,0,65.5,55.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,04:45,55.6,54.3,95.3,0.0,N @0.0,0.0,0.18,0,65.5,55.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,05:00,54.7,53.5,95.7,0.0,N @0.0,0.0,0.21,0,65.4,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,05:15,54.3,53.5,97.0,0.0,SW@0.7,5.7,0.24,2,65.4,54.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,05:30,57.2,56.3,97.1,0.0,W@1.5,6.0,0.26,8,65.4,57.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,05:45,57.8,56.5,95.4,0.0,W@1.6,6.0,0.21,18,65.4,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,06:00,57.8,56.6,95.8,0.0,W@0.3,7.1,0.2,30,65.3,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,06:15,58.3,57.2,96.0,0.0,W@1.7,6.7,0.18,41,65.3,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,06:30,58.9,57.7,95.7,0.0,W@3.7,7.4,0.14,60,65.3,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
2019-08-16,06:45,60.0,58.4,94.3,0.0,W@3.9,9.2,0.07,147,65.2,60.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:46.152654
