Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,35.1,35.1,100.0,0.0,E@1.2,4.6,0.18,0,46.8,35.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,00:30,35.9,35.9,100.0,0.0,E@0.9,4.2,0.18,0,46.8,35.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,00:45,36.5,36.5,100.0,0.0,SE@1.6,3.1,0.19,0,46.8,36.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,01:00,36.2,36.2,100.0,0.0,S@2.2,3.1,0.19,0,46.8,36.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,01:15,34.7,34.7,100.0,0.0,E@0.0,1.7,0.19,0,46.8,34.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,01:30,34.7,34.7,100.0,0.0,N @0.0,0.0,0.19,0,46.8,34.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,01:45,34.9,34.9,100.0,0.0,N @0.0,0.0,0.19,0,46.8,35.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,02:00,35.7,35.7,100.0,0.0,N @0.0,0.0,0.2,0,46.8,35.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,02:15,35.5,35.5,100.0,0.0,N @0.0,0.0,0.2,0,46.8,35.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,02:30,34.2,34.2,100.0,0.0,N @0.0,0.0,0.19,0,46.8,34.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,02:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.19,0,46.7,34.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,03:00,35.0,35.0,100.0,0.0,E@1.9,4.9,0.2,0,46.7,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,03:15,35.0,35.0,100.0,0.0,E@2.9,4.2,0.2,0,46.7,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,03:30,34.7,34.7,100.0,0.0,NE@3.5,5.3,0.2,0,46.7,34.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,03:45,34.5,34.5,100.0,0.0,NE@3.1,4.6,0.2,0,46.7,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,04:00,34.6,34.6,100.0,0.0,E@2.4,3.9,0.2,0,46.7,34.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,04:15,34.5,34.5,100.0,0.0,SE@1.8,3.5,0.2,0,46.6,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,04:30,34.2,34.2,100.0,0.0,E@2.9,4.9,0.2,0,46.6,34.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,04:45,33.9,33.9,100.0,0.0,E@3.0,4.9,0.2,0,46.6,34.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,05:00,33.8,33.8,100.0,0.0,E@2.8,4.2,0.2,0,46.6,33.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
2019-11-08,05:15,33.6,33.6,100.0,0.0,E@2.9,4.9,0.2,0,46.6,33.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:32.721381
