Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.7,59.8,96.8,0.0,S@5.5,11.4,0.33,0,63.0,60.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,00:30,60.7,59.8,97.0,0.04,SW@4.8,8.9,0.33,0,63.0,60.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,00:45,60.6,59.9,97.5,0.02,SW@5.7,9.9,0.32,0,63.0,60.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,01:00,60.5,59.9,97.9,0.03,W@6.7,11.4,0.32,0,63.0,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,01:15,60.2,60.2,99.7,0.06,SW@4.8,7.8,0.33,0,63.0,60.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,01:30,60.1,60.1,100.0,0.04,SW@4.1,7.4,0.33,0,63.0,60.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,01:45,60.2,60.1,99.8,0.0,SW@3.1,8.5,0.33,0,63.0,60.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,02:00,60.3,59.8,98.2,0.01,SW@2.7,7.1,0.33,0,63.0,60.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,02:15,60.0,59.4,97.9,0.0,N @0.0,0.0,0.33,0,63.0,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,02:30,60.1,59.8,98.7,0.01,SE@2.7,5.7,0.33,0,63.0,60.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,02:45,60.3,59.8,98.2,0.0,S@1.3,6.0,0.34,0,63.0,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,03:00,60.3,59.8,98.1,0.01,SW@2.5,4.9,0.34,0,63.0,60.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,03:15,60.2,59.8,98.5,0.0,W@1.7,5.3,0.35,0,63.0,60.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,03:30,59.5,59.3,99.2,0.1,NW@2.8,7.8,0.34,0,63.0,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,03:45,58.6,58.4,99.3,0.02,W@4.1,6.4,0.34,0,63.0,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,04:00,58.4,58.1,98.7,0.0,W@2.7,5.7,0.34,0,63.0,58.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,04:15,58.1,57.7,98.5,0.04,E@0.5,3.5,0.35,0,63.0,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,04:30,57.9,57.7,99.5,0.01,E@3.5,4.9,0.34,0,63.0,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,04:45,58.0,58.1,100.0,0.0,NE@3.5,4.9,0.34,0,63.0,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
2019-09-15,05:00,58.1,58.1,100.0,0.0,N @0.6,2.8,0.35,0,63.0,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:23.750809
