Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,53.6,53.6,100.0,0.0,N @0.0,0.0,0.27,0,61.9,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,00:30,52.4,52.4,100.0,0.0,N @0.0,0.0,0.28,0,61.9,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,00:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.28,0,61.9,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,01:00,53.5,53.5,100.0,0.0,N @0.0,0.0,0.28,0,61.9,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,01:15,53.4,53.4,100.0,0.0,N @0.0,0.0,0.28,0,61.9,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,01:30,52.0,52.0,100.0,0.0,N @0.0,0.0,0.28,0,61.9,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,01:45,51.2,51.2,100.0,0.0,N @0.0,0.0,0.28,0,61.9,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,02:00,51.6,51.6,100.0,0.0,N @0.0,0.0,0.28,0,61.9,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,02:15,52.0,52.0,100.0,0.0,N @0.0,0.0,0.29,0,61.9,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,02:30,52.8,52.8,100.0,0.0,N @0.0,0.0,0.29,0,61.9,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,02:45,52.5,52.5,100.0,0.0,N @0.0,0.0,0.29,0,61.9,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,03:00,53.1,53.1,100.0,0.0,N @0.0,0.0,0.3,0,61.9,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,03:15,52.7,52.7,100.0,0.0,N @0.0,0.0,0.3,0,61.9,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,03:30,52.0,52.0,100.0,0.0,N @0.0,0.0,0.3,0,61.9,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,03:45,52.2,52.2,100.0,0.0,N @0.0,0.0,0.3,0,61.9,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,04:00,52.1,52.2,100.0,0.0,N @0.0,0.0,0.3,0,61.9,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
2019-09-21,04:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.3,0,61.9,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:31.061866
