Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,48.3,48.3,48.1,99.3,0.62,N@0.2,2.1,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,00:30,48.3,48.3,48.1,99.3,0.61,NE@1.0,2.4,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,00:45,48.3,48.2,48.1,99.3,0.61,E@1.4,2.4,47.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,01:00,49.6,49.6,49.5,99.3,0.62,SW@1.9,4.6,47.2,0.05,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,01:15,50.3,50.3,50.2,99.3,0.61,SW@2.1,3.5,47.2,0.05,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,01:30,50.3,50.3,50.1,99.3,0.61,W@2.5,3.5,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,01:45,50.2,50.2,50.1,99.3,0.61,W@1.9,3.1,47.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,02:00,50.2,50.1,50.0,99.3,0.61,SW@0.1,1.7,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,02:15,49.5,49.5,49.4,99.3,0.6,E@0.3,2.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,02:30,49.2,49.2,49.0,99.3,0.6,NE@1.1,2.4,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,02:45,48.3,48.3,48.2,99.3,0.59,NE@2.4,3.1,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,03:00,48.1,48.1,47.9,99.3,0.6,E@1.3,2.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,03:15,47.8,47.8,47.6,99.3,0.6,NE@2.1,2.8,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,03:30,47.7,47.7,47.5,99.3,0.6,NE@1.4,2.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,03:45,47.4,47.5,47.3,99.3,0.6,NE@0.6,2.4,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,04:00,47.5,47.6,47.4,99.3,0.6,NE@0.5,2.8,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,04:15,47.7,47.7,47.5,99.3,0.6,NE@2.0,3.1,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,04:30,47.8,47.8,47.6,99.3,0.6,NE@2.5,3.5,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,04:45,47.7,47.7,47.5,99.3,0.59,NE@1.4,2.8,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,05:00,47.7,47.8,47.6,99.3,0.6,NE@2.7,4.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,05:15,47.8,47.8,47.6,99.3,0.6,NE@3.2,4.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,05:30,47.7,47.8,47.5,99.3,0.6,NE@3.5,4.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,05:45,47.6,47.7,47.4,99.3,0.6,NE@3.0,4.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,06:00,47.5,47.6,47.4,99.3,0.61,NE@2.9,4.2,47.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,06:15,47.5,47.5,47.3,99.3,0.6,NE@2.7,4.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,06:30,47.5,47.6,47.4,99.3,0.6,NE@2.2,4.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,06:45,47.6,47.6,47.4,99.3,0.6,NE@2.0,3.9,47.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,07:00,47.5,47.6,47.4,99.3,0.61,NE@1.7,3.5,47.2,0.02,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,07:15,47.5,47.6,47.3,99.3,0.61,E@0.0,1.4,47.2,0.02,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,07:30,47.4,47.4,47.2,99.3,0.6,NE@0.5,2.1,47.2,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,07:45,47.4,47.4,47.2,99.3,0.6,N@0.0,0.0,47.2,0.01,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,08:00,47.6,47.6,47.4,99.3,0.6,N@0.0,1.4,47.2,0.0,10,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,08:15,47.7,47.7,47.5,99.3,0.6,N@0.0,0.0,47.2,0.01,17,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,08:30,47.9,47.9,47.7,99.3,0.6,N@0.0,0.0,47.2,0.01,19,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,08:45,48.2,48.2,48.0,99.3,0.61,E@1.1,3.1,47.2,0.01,42,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,09:00,48.6,48.6,48.4,99.3,0.6,E@3.0,4.2,47.2,0.0,37,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,09:15,48.8,48.8,48.6,99.3,0.6,NE@2.6,3.9,47.2,0.0,46,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,09:30,49.2,49.1,49.0,99.3,0.61,NE@1.1,2.8,47.2,0.01,66,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,09:45,49.9,49.9,49.7,99.3,0.62,NW@0.7,2.8,47.2,0.0,65,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,10:00,50.0,50.0,49.8,99.3,0.62,W@0.3,2.1,47.2,0.02,41,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,10:15,50.3,50.2,50.1,99.3,0.62,W@0.9,2.8,47.2,0.01,50,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,10:30,51.8,51.9,51.7,99.3,0.62,SW@5.4,11.0,47.2,0.0,89,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,10:45,53.0,53.2,52.9,99.3,0.62,SW@7.5,10.7,47.2,0.0,121,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,11:00,53.3,53.5,53.1,99.2,0.61,SW@7.7,11.0,47.2,0.0,58,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,11:15,53.3,53.3,52.9,98.7,0.61,SW@8.0,13.2,47.2,0.0,65,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,11:30,53.3,53.2,52.9,98.8,0.61,SW@8.4,13.5,47.2,0.01,61,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,11:45,53.3,53.3,53.0,98.7,0.62,SW@8.5,13.9,47.2,0.0,77,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,12:00,53.3,53.3,53.1,98.9,0.63,SW@7.7,11.7,47.3,0.0,89,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,12:15,53.3,53.3,53.1,99.2,0.63,SW@7.9,12.8,47.3,0.01,107,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,12:30,53.3,53.3,53.0,99.1,0.64,SW@8.5,12.8,47.3,0.0,87,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,12:45,53.5,53.5,53.1,98.5,0.63,SW@8.1,13.2,47.3,0.01,130,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,13:00,53.6,53.5,53.0,97.9,0.63,SW@9.0,13.9,47.3,0.0,113,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,13:15,53.4,53.4,52.8,97.8,0.63,W@9.7,15.0,47.3,0.01,95,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,13:30,53.3,53.3,52.9,98.4,0.63,SW@8.5,12.1,47.3,0.0,90,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,13:45,53.3,53.3,52.8,98.1,0.63,SW@9.1,12.8,47.3,0.0,76,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,14:00,53.2,53.2,52.7,98.1,0.64,SW@9.4,16.0,47.3,0.0,68,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,14:15,53.1,53.0,52.7,98.7,0.64,SW@9.4,14.2,47.3,0.0,84,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,14:30,53.1,53.1,52.9,99.2,0.64,SW@7.3,11.7,47.3,0.0,80,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,14:45,53.2,53.2,53.0,99.3,0.64,W@7.3,10.3,47.3,0.0,95,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
2016-02-14,15:00,53.2,53.2,53.1,99.3,0.64,W@8.2,15.0,47.4,0.01,100,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 03:46:15.932554
