Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,46.1,46.1,100.0,0.0,W@2.4,7.8,0.35,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-26,23:30,46.9,46.9,99.9,0.0,SW@6.1,10.3,0.36,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-26,23:45,46.5,46.5,100.0,0.0,SW@5.7,9.2,0.35,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-26,24:00,46.3,46.1,99.4,0.0,SW@6.2,9.6,0.35,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,00:15,46.1,45.8,99.0,0.0,SW@5.9,9.9,0.35,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,00:30,45.9,45.8,99.6,0.0,SW@6.3,10.7,0.34,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,00:45,46.4,45.8,97.6,0.0,SW@7.0,11.0,0.3,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,01:00,46.5,45.2,95.4,0.0,SW@6.6,11.4,0.22,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,01:15,46.4,45.1,95.3,0.0,SW@6.8,12.1,0.21,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,01:30,45.0,44.9,99.4,0.0,NW@1.4,2.8,0.24,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
2020-01-27,01:45,44.3,44.3,100.0,0.0,SE@1.2,3.1,0.29,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:15.884542
