Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,58.5,58.4,56.9,94.5,0.15,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,00:30,58.7,58.6,57.1,94.1,0.15,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,00:45,58.5,58.4,56.7,93.5,0.15,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,01:00,58.4,58.3,56.7,93.7,0.16,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,01:15,58.1,57.9,56.4,94.0,0.21,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,01:30,57.8,57.7,56.3,94.6,0.23,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,01:45,57.3,57.2,56.0,95.2,0.24,N@0.0,0.0,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,02:00,57.4,57.2,56.3,95.9,0.26,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,02:15,57.2,57.0,56.3,96.5,0.27,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,02:30,56.5,56.3,55.7,97.0,0.28,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,02:45,56.6,56.3,56.0,97.8,0.29,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,03:00,56.1,55.9,55.7,98.3,0.29,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,03:15,55.4,55.1,55.1,98.7,0.29,N@0.0,0.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,03:30,54.7,54.4,54.5,99.0,0.29,N@0.0,0.0,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,03:45,53.3,53.1,53.2,99.5,0.29,N@0.0,0.0,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,04:00,54.4,54.2,54.4,99.9,0.3,N@0.0,0.0,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,04:15,55.3,55.0,55.3,100.0,0.3,N@0.0,0.0,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,04:30,54.3,54.1,54.4,100.0,0.3,N@0.0,0.0,65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,04:45,54.5,54.4,54.5,100.0,0.3,N@0.0,0.0,65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,05:00,54.3,54.1,54.3,100.0,0.3,N@0.0,0.0,65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,05:15,53.5,53.5,53.6,100.0,0.3,N@0.0,0.0,65.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,05:30,54.1,54.0,54.1,100.0,0.31,N@0.0,0.0,65.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
2019-07-14,05:45,54.4,54.3,54.4,100.0,0.31,N@0.0,0.0,65.4,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:45.030895
