Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,35.9,32.2,34.8,95.9,0.94,NW@0.6,2.1,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,00:30,35.5,31.9,34.6,96.4,0.94,E@1.4,2.8,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,00:45,36.9,33.3,36.1,97.0,0.94,NE@1.8,3.1,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,01:00,36.5,32.8,35.7,96.9,0.94,W@1.5,2.8,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,01:15,35.9,32.2,35.0,96.4,0.94,NW@0.4,2.8,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,01:30,36.2,32.5,35.5,97.2,0.94,N@2.4,5.3,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,01:45,35.8,32.2,35.1,97.2,0.95,SE@2.3,3.1,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,02:00,36.1,32.5,35.4,97.5,0.95,E@3.0,3.9,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,02:15,36.6,32.8,36.0,97.9,0.95,SE@2.1,3.9,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,02:30,36.6,32.8,36.0,97.8,0.95,SW@1.8,2.4,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,02:45,36.7,32.8,36.1,97.8,1.0,NW@0.1,1.7,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,03:00,36.7,33.0,36.2,97.9,1.0,NE@1.5,4.2,44.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,03:15,37.1,33.2,36.6,97.9,1.0,N@0.0,0.0,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,03:30,37.7,33.6,37.1,97.9,1.0,N@0.0,0.0,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,03:45,37.4,33.3,36.8,97.9,1.0,NW@1.7,2.8,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,04:00,37.4,33.4,36.9,98.1,1.0,N@2.2,3.1,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,04:15,37.8,33.9,37.3,98.1,1.0,N@2.1,3.5,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,04:30,37.7,33.8,37.2,98.1,1.0,E@1.3,2.8,44.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,04:45,38.0,33.9,37.6,98.1,1.0,NW@1.3,2.4,44.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,05:00,38.0,34.0,37.5,98.1,1.0,SW@1.1,4.2,44.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,05:15,38.1,34.0,37.6,97.9,1.0,W@0.0,1.4,44.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,05:30,38.4,34.0,37.9,97.8,1.0,N@0.0,0.0,44.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,05:45,38.6,34.1,38.0,97.9,1.0,N@0.0,0.0,44.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,06:00,38.6,34.5,38.1,98.1,1.0,NW@0.5,1.7,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,06:15,38.6,34.4,38.0,97.9,1.0,N@0.0,0.0,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,06:30,38.7,34.4,38.2,97.8,1.0,N@0.0,0.0,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,06:45,38.4,34.0,37.8,97.7,1.0,NE@0.1,1.4,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,07:00,37.9,33.7,37.3,97.8,1.0,NE@0.1,1.4,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,07:15,38.4,34.3,38.0,98.2,1.0,NE@1.7,2.4,44.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,07:30,37.7,33.5,37.2,98.0,1.0,E@1.3,2.4,44.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,07:45,37.4,33.2,36.9,98.1,1.0,E@1.0,2.8,44.4,0.0,7,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,08:00,36.7,32.7,36.2,98.1,0.99,NE@2.4,3.5,44.4,0.0,13,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,08:15,35.8,31.8,35.4,98.1,0.95,E@1.8,3.1,44.4,0.0,18,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,08:30,35.8,31.7,35.4,98.3,0.95,N@2.4,3.9,44.4,0.0,23,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,08:45,36.1,31.9,35.6,98.2,0.94,E@0.5,2.1,44.4,0.0,27,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,09:00,36.5,32.2,36.1,98.3,0.94,SE@0.9,3.1,44.3,0.0,60,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,09:15,37.4,33.0,37.1,98.7,0.94,SE@0.8,2.8,44.3,0.0,108,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,09:30,37.6,33.1,37.3,98.8,0.95,N@0.0,0.0,44.3,0.0,118,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,09:45,40.3,35.4,40.2,99.8,0.95,SE@0.0,1.7,44.3,0.0,272,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,10:00,41.8,36.7,41.6,99.1,0.94,S@0.0,1.7,44.3,0.0,228,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,10:15,44.2,38.7,44.0,99.2,0.93,SE@0.2,2.8,44.2,0.0,374,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,10:30,44.9,39.8,43.6,95.0,0.94,NE@0.4,3.1,44.2,0.0,390,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,10:45,45.5,41.0,42.5,89.4,0.94,E@3.0,6.0,44.2,0.0,406,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,11:00,46.3,42.2,42.2,85.7,0.94,E@4.1,7.1,44.2,0.0,423,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,11:15,47.8,43.6,42.9,82.9,0.91,E@3.7,6.7,44.2,0.0,441,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,11:30,49.1,44.9,43.2,79.9,0.82,E@3.4,6.0,44.1,0.0,465,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,11:45,49.4,45.3,42.6,77.0,0.35,E@4.3,8.5,44.1,0.0,364,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,12:00,50.0,45.9,41.5,72.4,0.01,E@8.5,13.2,44.1,0.0,510,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,12:15,49.7,45.7,41.3,72.6,0.0,E@7.9,12.4,44.1,0.0,359,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,12:30,49.2,45.2,40.7,72.1,0.0,E@8.1,12.4,44.1,0.0,329,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
2011-02-08,12:45,49.3,45.3,40.5,71.6,0.0,E@8.4,13.2,44.1,0.0,395,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:45:35.554623
