Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,56.2,55.7,98.1,0.0,N @0.0,0.0,0.28,0,63.9,56.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,00:30,55.6,55.1,98.1,0.0,N @0.0,0.0,0.28,0,63.9,55.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,00:45,53.5,53.1,98.3,0.0,N @0.0,0.0,0.27,0,63.9,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,01:00,55.0,54.7,99.1,0.0,N @0.0,0.0,0.28,0,63.9,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,01:15,54.1,53.9,99.4,0.0,N @0.0,0.0,0.28,0,63.9,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,01:30,54.6,54.5,99.8,0.0,N @0.0,0.0,0.28,0,63.9,54.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,01:45,54.5,54.5,100.0,0.0,N @0.0,0.0,0.28,0,63.9,54.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,02:00,54.4,54.4,100.0,0.0,N @0.0,0.0,0.28,0,63.8,54.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,02:15,52.8,52.9,100.0,0.0,N @0.0,0.0,0.28,0,63.8,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,02:30,51.9,51.9,100.0,0.0,N @0.0,0.0,0.28,0,63.8,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,02:45,51.9,52.0,100.0,0.0,N @0.0,0.0,0.28,0,63.8,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,03:00,52.1,52.1,100.0,0.0,N @0.0,0.0,0.28,0,63.8,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,03:15,51.1,51.1,100.0,0.0,N @0.0,0.0,0.28,0,63.8,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,03:30,50.8,50.8,100.0,0.0,N @0.0,0.0,0.28,0,63.8,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,03:45,51.3,51.3,100.0,0.0,N @0.0,0.0,0.29,0,63.7,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,04:00,51.8,51.8,100.0,0.0,N @0.0,0.0,0.29,0,63.7,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,04:15,50.4,50.5,100.0,0.0,N @0.0,0.0,0.29,0,63.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,04:30,48.6,48.6,100.0,0.0,N @0.0,0.0,0.29,0,63.7,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,04:45,49.4,49.4,100.0,0.0,N @0.0,0.0,0.29,0,63.7,49.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,05:00,51.5,51.5,100.0,0.0,N @0.0,0.0,0.3,0,63.6,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,05:15,51.2,51.2,100.0,0.0,N @0.0,0.0,0.3,1,63.6,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,05:30,50.4,50.4,100.0,0.0,N @0.0,0.0,0.3,5,63.6,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,05:45,50.4,50.4,100.0,0.0,N @0.0,0.0,0.3,12,63.6,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,06:00,50.3,50.3,100.0,0.0,N @0.0,0.0,0.31,49,63.5,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,06:15,51.5,51.5,100.0,0.0,N @0.0,0.0,0.32,90,63.5,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,06:30,53.1,53.1,100.0,0.0,N @0.0,0.0,0.33,143,63.5,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,06:45,55.0,55.0,100.0,0.0,N @0.0,0.0,0.35,164,63.4,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,07:00,56.2,56.3,100.0,0.0,N @0.0,0.0,0.37,216,63.4,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,07:15,57.2,57.2,100.0,0.0,N @0.0,0.0,0.34,244,63.4,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,07:30,59.0,58.6,98.7,0.0,N @0.0,0.0,0.3,292,63.4,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,07:45,61.1,59.5,94.1,0.0,SW@0.0,1.4,0.24,331,63.3,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,08:00,62.2,58.7,88.1,0.0,SW@0.0,1.4,0.17,366,63.3,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,08:15,63.7,58.7,83.7,0.0,W@0.3,3.1,0.09,402,63.2,63.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,08:30,66.8,59.9,78.4,0.0,N @0.0,0.0,0.06,452,63.2,66.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,08:45,68.8,60.1,73.7,0.0,N @0.0,0.0,0.04,489,63.2,68.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,09:00,69.5,60.0,71.6,0.0,N @0.0,0.0,0.03,522,63.1,69.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,09:15,71.5,61.4,70.4,0.0,N @0.0,0.0,0.02,547,63.1,71.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,09:30,72.5,62.3,70.3,0.0,N @0.0,0.0,0.02,609,63.1,72.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,09:45,75.6,63.3,65.6,0.0,N @0.0,0.0,0.01,632,63.0,75.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,10:00,77.0,63.0,62.2,0.0,S@1.2,3.5,0.01,651,63.0,76.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,10:15,78.5,63.0,58.9,0.0,SE@1.0,4.6,0.01,688,63.0,78.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,10:30,79.9,63.5,57.3,0.0,SE@2.2,4.6,0.0,712,63.0,79.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,10:45,80.7,63.9,56.7,0.0,SE@2.6,4.2,0.0,753,62.9,80.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,11:00,81.8,62.4,51.9,0.0,S@2.2,3.9,0.0,778,62.9,81.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,11:15,83.0,61.1,47.7,0.0,NE@2.9,5.7,0.0,783,62.9,82.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,11:30,83.3,61.6,48.0,0.0,NE@3.5,7.1,0.0,772,62.9,82.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,11:45,84.0,61.1,46.2,0.0,N@3.5,6.7,0.0,812,62.8,83.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,12:00,85.0,61.7,45.7,0.0,NE@3.4,7.4,0.0,846,62.8,84.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,12:15,85.1,62.8,47.2,0.0,NE@3.2,7.8,0.0,821,62.8,84.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,12:30,85.4,63.3,47.6,0.0,NW@2.9,6.0,0.0,803,62.8,84.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,12:45,86.1,64.2,48.2,0.0,W@2.5,5.3,0.0,791,62.8,85.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
2019-08-28,13:00,86.5,63.1,45.7,0.0,NW@2.6,5.3,0.0,787,62.8,85.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:00.872381
