Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,52.1,52.0,99.6,0.03,SW@12.5,27.8,0.33,0,48.4,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,00:30,52.0,52.0,99.7,0.02,SW@13.4,22.5,0.34,0,48.5,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,00:45,52.0,51.9,99.3,0.02,SW@12.7,22.1,0.34,0,48.5,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,01:00,52.0,52.0,99.9,0.01,SW@12.9,21.4,0.34,0,48.6,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,01:15,52.0,52.0,100.0,0.01,SW@12.4,23.9,0.34,0,48.6,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,01:30,52.1,52.0,99.7,0.01,SW@12.1,20.7,0.34,0,48.6,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,01:45,52.1,51.8,98.9,0.02,SW@12.5,21.8,0.34,0,48.7,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,02:00,52.1,51.7,98.6,0.01,SW@12.0,21.4,0.34,0,48.7,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,02:15,51.9,51.8,99.7,0.01,SW@11.2,18.5,0.34,0,48.7,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,02:30,51.7,51.8,100.0,0.01,SW@9.9,15.0,0.34,0,48.7,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,02:45,51.7,51.7,100.0,0.01,SW@8.3,13.2,0.34,0,48.8,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,03:00,51.6,51.6,100.0,0.02,SW@7.3,12.8,0.34,0,48.8,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,03:15,51.5,51.5,100.0,0.05,SW@8.6,18.5,0.34,0,48.8,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,03:30,51.6,51.6,100.0,0.03,SW@9.4,16.0,0.34,0,48.8,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,03:45,51.6,51.6,100.0,0.03,SW@8.7,18.2,0.34,0,48.8,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,04:00,51.5,51.5,100.0,0.02,SW@9.8,16.0,0.33,0,48.9,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,04:15,51.7,51.4,99.0,0.03,SW@12.7,22.1,0.33,0,48.9,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,04:30,51.6,51.1,97.9,0.02,SW@12.3,21.4,0.33,0,48.9,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,04:45,51.5,50.9,97.8,0.02,SW@10.1,16.7,0.33,0,48.9,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,05:00,51.2,51.0,99.3,0.02,SW@8.2,14.2,0.33,0,48.9,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,05:15,51.3,51.0,99.0,0.0,SW@10.4,17.1,0.33,0,48.9,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,05:30,51.4,50.7,97.2,0.01,SW@11.0,20.7,0.34,0,49.0,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,05:45,51.3,50.8,98.2,0.0,SW@10.0,15.3,0.34,0,49.0,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,06:00,51.1,51.1,99.8,0.0,SW@8.2,11.4,0.34,0,49.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,06:15,51.1,51.1,100.0,0.0,SW@6.3,10.7,0.34,0,49.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,06:30,51.1,51.1,100.0,0.0,SW@5.2,10.3,0.34,0,49.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,06:45,50.9,50.9,100.0,0.0,SW@5.6,9.2,0.34,0,49.0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,07:00,50.7,50.8,100.0,0.01,SW@5.6,9.2,0.34,0,49.0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,07:15,50.9,50.9,100.0,0.0,SW@6.5,12.4,0.34,0,49.0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,07:30,50.6,50.7,100.0,0.0,S@5.4,8.5,0.34,0,49.0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,07:45,50.5,50.5,100.0,0.01,S@4.8,8.2,0.34,0,49.0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,08:00,50.5,50.5,100.0,0.0,S@4.2,7.4,0.33,1,49.0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,08:15,50.5,50.5,100.0,0.01,SW@2.4,7.8,0.33,3,49.0,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,08:30,50.7,50.7,100.0,0.01,SW@3.3,7.4,0.33,7,49.0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,08:45,50.5,50.6,100.0,0.01,S@1.2,4.2,0.33,12,49.0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,09:00,50.6,50.6,100.0,0.01,S@1.9,6.4,0.33,20,49.0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,09:15,50.6,50.6,100.0,0.01,S@1.1,5.3,0.33,23,49.0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
