Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,44.0,44.0,100.0,0.0,SW@1.5,4.2,0.13,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-20,23:30,43.7,43.7,100.0,0.01,S@1.2,4.2,0.23,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-20,23:45,43.5,43.5,100.0,0.0,E@2.5,5.3,0.25,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-20,24:00,43.5,43.5,100.0,0.0,E@2.1,3.9,0.26,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,00:15,43.5,43.5,100.0,0.0,NE@0.5,2.8,0.26,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,00:30,43.7,43.7,100.0,0.0,E@0.4,2.8,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,00:45,43.5,43.5,100.0,0.01,NE@1.6,6.0,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,01:00,43.6,43.6,100.0,0.02,NE@4.2,7.1,0.26,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,01:15,43.6,43.6,100.0,0.0,E@4.6,7.1,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,01:30,43.5,43.5,100.0,0.0,E@5.3,7.4,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,01:45,43.5,43.5,100.0,0.01,E@5.8,8.5,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,02:00,43.4,43.4,100.0,0.0,E@7.8,11.7,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,02:15,43.4,43.4,100.0,0.0,E@7.1,10.3,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,02:30,43.4,43.4,100.0,0.0,E@6.9,10.7,0.28,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,02:45,43.4,43.4,100.0,0.0,E@5.5,7.8,0.28,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,03:00,43.5,43.5,100.0,0.01,E@5.0,9.6,0.28,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,03:15,44.1,44.1,100.0,0.0,E@4.4,6.7,0.28,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,03:30,45.0,45.0,100.0,0.03,S@4.2,7.4,0.29,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,03:45,45.7,45.7,100.0,0.02,SE@6.6,12.1,0.29,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,04:00,46.3,45.8,98.1,0.0,S@5.2,9.2,0.3,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,04:15,46.8,45.0,93.2,0.0,SW@4.2,7.4,0.3,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,04:30,46.6,44.9,93.7,0.0,S@5.9,11.0,0.3,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,04:45,46.2,44.8,94.8,0.0,S@7.3,12.1,0.3,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,05:00,46.1,44.4,93.7,0.0,S@7.7,12.4,0.29,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
2020-01-21,05:15,45.6,44.3,95.0,0.0,S@6.1,15.3,0.27,0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:09.538497
