Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,57.8,57.8,100.0,0.0,N @0.0,0.0,0.32,0,64.9,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,00:30,58.7,58.7,100.0,0.0,W@3.3,6.7,0.33,0,64.9,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,00:45,58.8,58.9,100.0,0.0,W@4.7,6.7,0.33,0,64.9,58.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,01:00,58.4,58.4,100.0,0.0,W@4.8,7.1,0.33,0,64.9,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,01:15,58.3,58.3,100.0,0.0,W@5.7,7.8,0.34,0,64.9,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,01:30,58.2,58.3,100.0,0.0,W@5.4,8.2,0.34,0,64.9,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,01:45,58.0,58.0,100.0,0.0,W@5.6,7.8,0.34,0,64.9,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,02:00,58.0,58.0,100.0,0.0,W@4.8,7.4,0.35,0,64.9,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,02:15,57.9,57.9,100.0,0.0,W@4.2,6.4,0.35,0,64.8,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,02:30,57.7,57.7,100.0,0.0,W@1.1,6.0,0.35,0,64.8,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,02:45,57.7,57.7,100.0,0.0,W@0.9,5.7,0.36,0,64.8,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,03:00,57.6,57.6,100.0,0.0,N @0.0,0.0,0.36,0,64.8,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,03:15,57.7,57.7,100.0,0.0,N @0.0,0.0,0.36,0,64.8,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,03:30,57.4,57.4,100.0,0.0,N @0.0,0.0,0.36,0,64.8,57.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,03:45,57.4,57.4,100.0,0.0,N @0.0,0.0,0.37,0,64.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,04:00,57.5,57.5,100.0,0.0,N @0.0,0.0,0.37,0,64.7,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,04:15,57.5,57.5,100.0,0.0,N @0.0,0.0,0.37,0,64.7,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,04:30,57.4,57.4,100.0,0.0,SW@0.5,3.9,0.37,0,64.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,04:45,57.4,57.5,100.0,0.0,SW@0.1,4.6,0.37,0,64.7,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,05:00,57.5,57.5,100.0,0.0,N @0.0,0.0,0.38,0,64.6,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,05:15,57.5,57.5,100.0,0.0,N @0.0,0.0,0.38,0,64.6,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,05:30,57.4,57.5,100.0,0.0,N @0.0,0.0,0.38,1,64.6,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,05:45,57.6,57.6,100.0,0.0,N @0.0,0.0,0.38,4,64.6,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,06:00,57.6,57.7,100.0,0.0,N @0.0,0.0,0.39,10,64.6,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,06:15,57.8,57.8,100.0,0.0,N @0.0,0.0,0.39,18,64.6,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,06:30,58.0,58.0,100.0,0.0,N @0.0,0.0,0.39,30,64.5,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,06:45,58.3,58.3,100.0,0.0,N @0.0,0.0,0.4,47,64.5,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,07:00,58.3,58.3,100.0,0.0,N @0.0,0.0,0.4,71,64.5,58.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,07:15,58.4,58.4,100.0,0.0,N @0.0,0.0,0.41,105,64.5,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,07:30,58.6,58.6,100.0,0.0,N @0.0,0.0,0.32,122,64.5,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,07:45,58.9,58.9,100.0,0.0,N @0.0,0.0,0.19,134,64.4,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,08:00,59.2,59.2,100.0,0.0,N @0.0,0.0,0.17,163,64.4,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,08:15,59.5,59.5,100.0,0.0,NW@0.0,2.1,0.14,166,64.4,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,08:30,60.1,60.1,99.7,0.0,SW@1.3,6.7,0.12,216,64.4,60.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,08:45,60.6,60.2,98.5,0.0,W@2.1,7.4,0.1,197,64.4,60.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,09:00,60.9,60.3,97.9,0.0,W@4.1,7.8,0.08,216,64.3,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,09:15,61.4,60.6,96.9,0.0,W@0.9,7.4,0.07,271,64.3,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,09:30,61.9,60.7,95.7,0.0,W@5.0,8.2,0.06,254,64.3,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,09:45,61.6,60.5,96.2,0.0,W@5.7,11.0,0.05,193,64.3,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,10:00,61.4,60.4,96.4,0.0,W@6.6,9.2,0.05,206,64.3,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,10:15,61.6,60.6,96.1,0.0,W@6.5,9.9,0.04,239,64.3,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,10:30,62.1,60.7,95.0,0.0,W@6.0,9.6,0.04,263,64.3,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,10:45,62.7,60.6,93.0,0.0,W@6.7,9.6,0.03,328,64.3,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,11:00,63.1,60.7,91.8,0.0,W@6.7,9.9,0.03,347,64.2,62.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,11:15,63.7,61.1,91.1,0.0,W@7.0,10.3,0.02,364,64.2,63.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,11:30,64.0,61.4,91.0,0.0,W@7.2,9.2,0.02,382,64.2,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,11:45,64.2,61.6,91.1,0.0,W@7.5,11.0,0.02,405,64.2,63.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,12:00,64.3,61.4,90.4,0.0,W@7.3,10.7,0.02,359,64.2,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,12:15,64.1,61.3,90.5,0.0,W@8.1,11.7,0.01,315,64.2,63.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,12:30,64.2,61.5,91.0,0.0,W@7.1,10.3,0.01,338,64.2,64.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,12:45,64.4,61.7,90.9,0.0,W@7.5,11.0,0.01,340,64.2,64.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,13:00,64.6,61.7,90.2,0.0,W@7.5,11.7,0.01,335,64.2,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,13:15,64.7,61.5,89.2,0.0,W@7.7,11.4,0.01,306,64.2,64.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,13:30,65.6,61.6,86.9,0.0,W@6.9,11.7,0.01,392,64.2,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,13:45,66.5,61.6,84.0,0.0,SW@7.2,11.7,0.01,372,64.2,66.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,14:00,66.6,61.5,83.4,0.0,W@7.9,12.1,0.01,350,64.2,66.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,14:15,68.1,62.1,81.1,0.0,SW@6.9,9.9,0.01,553,64.2,67.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,14:30,68.9,62.1,78.7,0.0,W@6.5,11.0,0.0,480,64.2,68.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,14:45,68.9,61.9,78.2,0.0,W@7.7,12.4,0.0,442,64.2,68.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,15:00,69.3,61.5,76.2,0.0,W@9.1,12.8,0.0,502,64.1,69.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,15:15,69.8,61.8,75.5,0.0,W@8.7,13.5,0.0,597,64.2,69.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,15:30,69.5,61.1,74.6,0.0,SW@9.7,13.9,0.0,565,64.2,69.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,15:45,69.4,61.0,74.5,0.0,SW@8.7,12.8,0.0,514,64.2,69.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,16:00,69.0,60.6,74.6,0.0,W@9.7,13.5,0.0,473,64.2,68.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,16:15,68.7,60.7,75.6,0.0,W@9.0,13.5,0.0,436,64.2,68.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,16:30,67.8,60.2,76.6,0.0,W@9.6,13.9,0.0,322,64.2,67.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,16:45,67.4,60.3,78.1,0.0,W@7.8,12.1,0.0,303,64.2,67.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,17:00,67.5,60.1,77.0,0.0,W@7.3,11.0,0.0,304,64.2,67.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,17:15,67.0,59.8,77.5,0.0,W@7.0,10.7,0.0,251,64.2,66.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,17:30,66.9,60.0,78.4,0.0,W@6.4,10.3,0.0,206,64.2,66.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,17:45,66.3,59.7,79.1,0.0,W@7.2,12.1,0.0,166,64.2,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,18:00,65.6,59.4,80.5,0.0,W@7.2,10.3,0.0,126,64.2,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,18:15,64.6,59.6,83.5,0.0,W@4.9,7.4,0.01,87,64.2,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,18:30,63.3,59.4,87.1,0.0,W@2.0,9.6,0.01,49,64.3,63.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,18:45,62.5,59.1,88.7,0.0,W@6.5,10.7,0.02,19,64.3,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,19:00,61.6,59.0,91.0,0.0,W@4.5,9.2,0.03,5,64.3,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,19:15,61.0,58.8,92.5,0.0,SW@4.5,8.2,0.05,1,64.3,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,19:30,60.3,58.5,93.9,0.0,SW@4.3,6.7,0.07,0,64.3,60.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,19:45,59.9,58.5,95.0,0.0,SW@4.2,7.1,0.1,0,64.3,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,20:00,59.7,58.4,95.5,0.0,W@3.3,6.4,0.12,0,64.3,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,20:15,59.1,57.9,95.8,0.0,SW@0.8,4.9,0.16,0,64.4,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,20:30,59.1,58.1,96.4,0.0,SW@2.9,7.1,0.19,0,64.4,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,20:45,59.5,58.3,95.7,0.0,SW@2.2,5.7,0.13,0,64.4,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,21:00,59.3,58.0,95.3,0.0,N @0.0,0.0,0.15,0,64.4,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,21:15,58.6,57.5,95.9,0.0,N @0.0,0.0,0.24,0,64.4,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,21:30,57.3,56.5,97.0,0.0,N @0.0,0.0,0.27,0,64.4,57.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,21:45,56.1,55.6,98.0,0.0,N @0.0,0.0,0.28,0,64.4,55.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,22:00,57.0,56.7,99.1,0.0,N @0.0,0.0,0.29,0,64.4,56.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,22:15,58.3,58.2,99.7,0.0,N @0.0,0.0,0.31,0,64.4,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,22:30,58.7,58.7,99.9,0.0,N @0.0,0.0,0.32,0,64.4,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
2019-09-03,22:45,59.2,59.2,100.0,0.0,N @0.0,0.0,0.33,0,64.4,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:08.528328
