Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,38.0,38.0,100.0,0.0,NE@4.7,6.4,0.25,0,40.8,38.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,00:30,37.4,37.4,100.0,0.0,NE@3.9,5.3,0.25,0,40.8,37.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,00:45,37.4,37.4,100.0,0.0,E@3.9,5.7,0.25,0,40.8,37.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,01:00,37.4,37.4,100.0,0.0,NE@4.7,6.7,0.25,0,40.8,37.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,01:15,37.6,37.6,100.0,0.0,NE@5.2,7.4,0.26,0,40.9,37.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,01:30,37.5,37.5,100.0,0.0,NE@5.2,6.7,0.26,0,40.9,37.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,01:45,37.1,37.1,100.0,0.0,NE@4.0,6.7,0.25,0,40.9,37.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,02:00,36.7,36.7,100.0,0.0,E@2.8,4.9,0.25,0,40.9,36.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,02:15,36.3,36.3,100.0,0.0,E@2.1,3.9,0.25,0,40.9,36.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,02:30,35.4,35.4,100.0,0.0,E@3.4,4.6,0.25,0,40.9,35.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,02:45,35.6,35.6,100.0,0.0,E@3.8,6.0,0.25,0,40.9,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,03:00,35.7,35.7,100.0,0.0,E@5.0,7.4,0.25,0,40.9,35.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,03:15,35.2,35.2,100.0,0.0,E@4.4,6.7,0.25,0,41.0,35.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
2019-12-02,03:30,35.0,35.0,100.0,0.01,E@4.9,8.2,0.25,0,41.0,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:07.163392
