Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,43.3,43.3,100.0,0.0,NE@4.3,6.0,0.25,0,49.9,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,00:30,42.4,42.4,100.0,0.0,NE@4.2,5.7,0.25,0,49.9,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,00:45,42.9,42.9,100.0,0.0,NE@4.1,5.7,0.25,0,49.9,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,01:00,43.3,43.3,100.0,0.0,NE@4.0,6.4,0.25,0,49.9,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,01:15,42.6,42.6,100.0,0.0,E@3.4,4.6,0.25,0,49.9,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,01:30,42.3,42.4,100.0,0.0,E@3.7,4.9,0.25,0,49.9,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,01:45,42.5,42.5,100.0,0.0,NE@4.0,4.9,0.25,0,49.9,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,02:00,43.1,43.1,100.0,0.0,NE@4.1,6.0,0.25,0,49.9,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,02:15,42.7,42.7,100.0,0.0,NE@4.3,5.7,0.25,0,49.9,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,02:30,43.2,43.2,100.0,0.0,NE@4.5,7.1,0.25,0,49.8,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,02:45,43.2,43.2,100.0,0.0,NE@4.3,5.3,0.25,0,49.8,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,03:00,43.4,43.4,100.0,0.0,E@3.9,5.3,0.26,0,49.8,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,03:15,42.8,42.8,100.0,0.0,E@2.9,4.2,0.25,0,49.8,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,03:30,42.6,42.6,100.0,0.0,E@4.8,7.1,0.26,0,49.8,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,03:45,42.8,42.8,100.0,0.0,NE@4.6,6.4,0.26,0,49.8,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,04:00,42.6,42.6,100.0,0.0,NE@4.7,5.7,0.26,0,49.8,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,04:15,41.8,41.8,100.0,0.0,E@2.2,5.3,0.25,0,49.8,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,04:30,41.7,41.7,100.0,0.0,E@2.2,4.6,0.25,0,49.8,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,04:45,42.3,42.3,100.0,0.0,NE@2.8,4.6,0.26,0,49.7,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,05:00,42.3,42.3,100.0,0.0,NE@3.5,4.6,0.26,0,49.7,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,05:15,43.1,43.1,100.0,0.0,E@3.1,5.3,0.26,0,49.7,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,05:30,43.3,43.3,100.0,0.0,NE@2.8,4.6,0.27,0,49.7,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,05:45,43.4,43.4,100.0,0.0,NE@3.0,4.9,0.27,0,49.7,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,06:00,43.7,43.7,100.0,0.0,NE@4.1,6.0,0.27,0,49.7,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,06:15,44.0,44.0,100.0,0.0,NE@3.5,5.3,0.27,0,49.7,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,06:30,44.0,44.0,100.0,0.0,NE@1.1,3.1,0.27,0,49.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,06:45,44.3,44.3,100.0,0.0,NE@2.4,4.2,0.27,0,49.6,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,07:00,44.6,44.6,100.0,0.0,E@3.4,5.7,0.27,0,49.6,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,07:15,44.9,44.9,100.0,0.0,NE@3.4,4.9,0.28,1,49.6,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,07:30,44.7,44.7,100.0,0.0,E@1.4,3.9,0.28,5,49.6,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,07:45,44.9,44.9,100.0,0.0,E@1.5,3.9,0.28,16,49.6,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,08:00,45.3,45.3,100.0,0.0,E@1.5,4.2,0.28,25,49.6,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,08:15,45.5,45.5,100.0,0.0,SE@1.7,3.5,0.28,29,49.5,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,08:30,45.6,45.6,100.0,0.0,E@2.2,6.0,0.28,32,49.5,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,08:45,46.3,46.3,100.0,0.0,E@4.8,7.8,0.29,55,49.5,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,09:00,46.9,46.9,100.0,0.0,NE@5.3,8.5,0.29,72,49.5,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,09:15,47.3,47.3,100.0,0.0,NE@5.8,8.5,0.29,70,49.5,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,09:30,47.3,47.3,100.0,0.0,NE@6.3,9.6,0.29,68,49.5,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,09:45,47.3,47.3,100.0,0.0,E@5.6,8.9,0.29,82,49.5,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,10:00,47.7,47.8,100.0,0.0,NE@5.9,8.5,0.26,127,49.5,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,10:15,48.2,48.2,100.0,0.0,NE@6.4,9.6,0.2,147,49.4,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,10:30,48.4,48.4,100.0,0.0,E@6.2,8.9,0.17,135,49.4,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,10:45,48.7,48.7,99.9,0.0,E@6.3,10.7,0.13,124,49.4,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,11:00,49.1,48.9,98.9,0.0,E@4.5,7.4,0.12,114,49.4,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,11:15,49.5,48.8,97.6,0.0,E@5.0,6.7,0.11,141,49.4,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,11:30,49.7,48.9,97.0,0.0,E@4.9,7.1,0.1,168,49.4,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,11:45,49.8,48.8,96.4,0.0,E@5.1,7.1,0.09,179,49.4,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,12:00,50.2,48.7,94.7,0.0,E@2.8,4.6,0.07,175,49.4,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,12:15,50.7,49.2,94.6,0.0,E@3.6,5.7,0.06,178,49.4,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,12:30,51.2,49.3,93.1,0.0,E@2.6,4.2,0.05,198,49.4,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,12:45,51.8,49.8,92.6,0.0,E@2.8,5.7,0.05,197,49.4,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,13:00,52.5,49.4,89.0,0.0,SE@1.8,3.5,0.04,214,49.3,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,13:15,52.6,49.5,88.9,0.0,SW@1.3,3.5,0.04,189,49.3,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,13:30,53.6,49.9,87.0,0.0,W@1.5,3.9,0.04,281,49.3,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,13:45,54.4,50.2,85.8,0.0,NE@2.0,4.2,0.03,318,49.3,54.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,14:00,54.3,50.6,87.3,0.0,SW@2.1,5.3,0.03,192,49.3,54.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,14:15,53.7,50.7,89.3,0.0,W@3.7,4.9,0.03,149,49.3,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,14:30,53.7,50.7,89.4,0.0,SW@3.7,4.6,0.03,118,49.3,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,14:45,53.7,50.8,89.8,0.0,SW@2.5,4.2,0.03,91,49.3,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,15:00,53.8,51.0,90.2,0.0,SW@2.3,3.1,0.03,76,49.4,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,15:15,53.7,50.9,89.9,0.0,SW@2.8,3.9,0.03,56,49.4,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,15:30,53.4,51.1,91.7,0.0,W@3.2,4.2,0.03,56,49.4,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,15:45,53.3,51.0,91.7,0.0,W@2.8,4.9,0.03,64,49.4,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,16:00,53.5,51.1,91.6,0.0,SE@1.4,2.1,0.03,79,49.4,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,16:15,53.2,51.2,93.0,0.0,S@1.8,3.1,0.04,39,49.4,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,16:30,52.5,51.1,94.9,0.0,SE@2.3,3.5,0.06,14,49.4,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,16:45,51.0,50.9,99.4,0.0,E@3.1,3.9,0.09,4,49.4,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,17:00,51.0,51.0,100.0,0.0,NE@2.1,4.2,0.1,0,49.4,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,17:15,50.9,50.8,99.6,0.0,N @0.6,2.4,0.12,0,49.5,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,17:30,50.6,50.6,99.6,0.0,NE@1.2,2.4,0.14,0,49.5,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,17:45,50.5,50.5,100.0,0.0,N @2.2,2.8,0.19,0,49.5,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,18:00,50.1,50.1,99.9,0.0,S@1.2,2.4,0.2,0,49.5,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,18:15,49.7,49.7,100.0,0.0,W@2.7,3.9,0.21,0,49.5,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,18:30,49.0,49.1,100.0,0.0,SW@3.3,4.2,0.22,0,49.5,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,18:45,49.4,49.4,100.0,0.0,SW@2.8,4.2,0.23,0,49.5,49.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,19:00,48.5,48.5,100.0,0.0,W@2.8,3.9,0.23,0,49.6,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,19:15,48.7,48.7,100.0,0.0,SW@2.9,3.9,0.23,0,49.6,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,19:30,48.7,48.7,100.0,0.0,SW@2.0,2.8,0.23,0,49.6,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,19:45,47.6,47.6,100.0,0.0,NE@0.8,2.4,0.24,0,49.6,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,20:00,47.5,47.5,100.0,0.0,N @0.0,0.0,0.24,0,49.6,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,20:15,46.3,46.3,100.0,0.0,N @0.0,0.0,0.24,0,49.6,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,20:30,45.4,45.4,100.0,0.0,N @0.0,0.0,0.24,0,49.6,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,20:45,43.8,43.8,100.0,0.0,NW@0.4,3.1,0.23,0,49.7,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,21:00,42.9,42.9,100.0,0.0,W@1.7,3.1,0.24,0,49.7,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,21:15,43.0,43.0,100.0,0.0,S@0.6,2.4,0.24,0,49.7,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,21:30,43.4,43.5,100.0,0.0,E@1.1,2.4,0.24,0,49.7,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,21:45,44.3,44.3,100.0,0.0,NE@2.6,4.6,0.25,0,49.7,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,22:00,45.0,45.0,100.0,0.0,NE@2.7,4.2,0.25,0,49.7,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,22:15,44.8,44.8,100.0,0.0,NE@2.8,3.9,0.25,0,49.7,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,22:30,45.0,45.0,100.0,0.0,N@1.8,3.5,0.25,0,49.7,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,22:45,45.2,45.2,100.0,0.0,E@1.6,2.8,0.26,0,49.7,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
2019-11-14,23:00,45.2,45.2,100.0,0.0,SE@0.9,2.4,0.26,0,49.7,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:41.705002
