Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.2,41.2,100.0,0.0,N @0.0,0.0,0.21,0,52.7,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,00:30,40.6,40.6,100.0,0.0,N @0.0,0.0,0.22,0,52.7,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,00:45,41.1,41.1,100.0,0.0,N @0.0,0.0,0.22,0,52.7,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,01:00,42.2,42.2,100.0,0.0,E@1.7,5.7,0.23,0,52.6,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,01:15,42.1,42.1,100.0,0.0,NE@4.0,8.2,0.23,0,52.6,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,01:30,41.7,41.7,100.0,0.0,NE@0.2,3.5,0.23,0,52.6,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,01:45,41.4,41.4,100.0,0.0,N @0.0,0.0,0.23,0,52.6,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,02:00,41.7,41.8,100.0,0.0,E@2.2,7.1,0.23,0,52.6,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,02:15,42.4,42.4,100.0,0.0,NE@0.8,5.7,0.23,0,52.6,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,02:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.23,0,52.6,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,02:45,42.3,42.3,100.0,0.0,N @0.0,0.0,0.23,0,52.6,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,03:00,42.3,42.3,100.0,0.0,N @0.0,0.0,0.24,0,52.6,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,03:15,42.5,42.5,100.0,0.0,N @0.0,0.0,0.24,0,52.5,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,03:30,42.6,42.6,100.0,0.0,NE@3.1,6.0,0.24,0,52.5,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,03:45,42.4,42.4,100.0,0.0,E@1.2,5.7,0.24,0,52.5,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,04:00,42.3,42.3,100.0,0.0,E@1.5,6.0,0.24,0,52.5,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,04:15,41.8,41.8,100.0,0.0,N @0.0,0.0,0.24,0,52.5,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,04:30,41.7,41.8,100.0,0.0,N @0.0,0.0,0.24,0,52.5,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,04:45,41.4,41.4,100.0,0.0,N @0.0,0.0,0.24,0,52.5,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,05:00,40.6,40.6,100.0,0.0,N @0.0,0.0,0.23,0,52.4,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,05:15,41.2,41.2,100.0,0.0,E@1.8,6.0,0.24,0,52.4,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,05:30,41.2,41.2,100.0,0.0,N @0.0,0.0,0.24,0,52.4,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,05:45,41.6,41.6,100.0,0.0,E@0.3,4.2,0.24,0,52.4,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,06:00,41.5,41.5,100.0,0.0,N @0.0,0.0,0.24,0,52.4,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,06:15,41.5,41.5,100.0,0.0,N @0.0,0.0,0.24,0,52.4,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,06:30,41.4,41.4,100.0,0.0,N @0.0,0.0,0.24,1,52.4,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,06:45,41.5,41.6,100.0,0.0,N @0.0,0.0,0.24,5,52.3,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,07:00,41.9,41.9,100.0,0.0,SE@0.0,1.4,0.24,18,52.3,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
2019-10-15,07:15,41.9,41.9,100.0,0.0,S@0.2,2.4,0.25,30,52.3,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:00.890236
