Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,34.0,34.1,32.7,94.8,0.17,N@0.1,1.4,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,00:30,35.0,35.1,33.7,95.0,0.17,NE@0.1,1.7,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,00:45,36.1,36.2,34.8,95.2,0.18,NE@0.4,2.1,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,01:00,35.3,35.3,34.1,95.4,0.18,N@0.0,0.0,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,01:15,35.1,35.3,34.0,95.6,0.18,NE@0.0,1.4,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,01:30,34.5,34.7,33.4,95.8,0.19,NE@0.7,2.8,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,01:45,34.1,34.2,33.0,96.0,0.19,NE@2.0,3.1,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,02:00,32.5,32.7,31.5,96.1,0.19,N@0.0,0.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,02:15,32.0,32.1,30.9,96.3,0.2,N@0.0,0.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,02:30,33.2,33.3,32.3,96.4,0.2,N@0.0,0.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,02:45,33.2,33.3,32.3,96.6,0.21,N@0.0,0.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,03:00,33.7,33.9,32.9,96.7,0.22,N@0.3,2.1,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,03:15,34.1,34.3,33.3,96.8,0.22,N@2.3,2.8,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,03:30,34.1,34.3,33.3,96.9,0.22,N@1.5,2.4,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,03:45,34.3,34.6,33.5,96.9,0.23,N@0.0,0.0,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,04:00,34.7,34.9,33.9,96.9,0.23,N@0.0,0.0,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,04:15,34.8,35.1,34.1,97.0,0.23,N@0.8,2.8,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,04:30,34.9,35.1,34.1,96.9,0.24,N@1.0,3.1,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,04:45,34.6,34.8,33.9,97.0,0.24,N@1.6,3.1,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,05:00,34.6,34.7,33.8,97.1,0.24,N@0.0,0.0,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,05:15,34.6,34.8,33.8,97.2,0.24,N@1.8,3.1,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,05:30,34.5,34.8,33.8,97.1,0.24,NE@2.1,2.8,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,05:45,34.5,34.7,33.7,97.1,0.25,NE@1.9,2.8,44.9,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,06:00,34.4,34.6,33.6,97.1,0.25,NE@2.6,3.5,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,06:15,34.0,34.3,33.3,97.1,0.25,NE@1.8,3.1,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,06:30,34.0,34.2,33.3,97.1,0.25,NE@1.6,2.8,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,06:45,34.2,34.4,33.4,97.1,0.25,NE@1.8,2.8,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,07:00,34.0,34.2,33.3,97.2,0.25,NE@2.0,3.5,44.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,07:15,33.7,33.9,33.0,97.3,0.25,NE@2.9,4.2,44.9,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,07:30,33.6,33.8,32.9,97.4,0.25,NE@2.2,3.1,44.8,0.0,5,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,07:45,33.6,33.8,33.0,97.5,0.25,NE@2.7,3.9,44.8,0.0,15,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,08:00,33.7,33.9,33.1,97.5,0.26,NE@2.5,3.1,44.8,0.0,25,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,08:15,33.9,34.1,33.3,97.5,0.26,NE@1.7,3.1,44.8,0.0,40,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,08:30,34.3,34.5,33.6,97.4,0.27,NE@1.1,3.9,44.8,0.0,56,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,08:45,34.4,34.5,33.7,97.5,0.27,NE@2.5,3.5,44.8,0.0,72,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,09:00,34.4,34.6,33.8,97.6,0.27,NE@1.3,3.9,44.7,0.0,85,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,09:15,34.8,34.9,34.2,97.8,0.28,NE@0.8,2.8,44.7,0.0,107,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,09:30,35.3,35.5,34.8,98.0,0.29,NE@0.8,2.8,44.7,0.0,126,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,09:45,35.5,35.6,35.0,98.1,0.29,NE@1.3,3.1,44.7,0.0,139,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,10:00,36.0,36.1,35.5,98.2,0.3,NE@1.4,2.8,44.7,0.0,146,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,10:15,36.4,36.6,36.0,98.3,0.29,NE@1.1,3.1,44.7,0.0,161,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,10:30,37.0,37.1,36.5,98.3,0.24,NE@0.7,2.4,44.6,0.0,177,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,10:45,37.9,38.1,37.5,98.1,0.17,NE@1.0,3.5,44.6,0.0,212,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,11:00,38.8,38.9,38.2,97.5,0.13,NE@1.7,3.1,44.6,0.0,226,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,11:15,39.5,39.6,37.5,92.3,0.11,NE@1.5,3.5,44.6,0.0,264,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
2018-03-20,11:30,39.7,39.8,35.8,85.5,0.09,NE@1.3,3.1,44.6,0.0,287,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:22.228843
