Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:30,50.7,46.9,86.6,0.0,SW@6.1,9.9,0.04,0,61.2,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,05:45,49.9,46.5,87.8,0.0,W@4.7,8.2,0.05,0,61.2,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,06:00,50.1,46.7,87.9,0.0,W@5.8,10.7,0.04,1,61.2,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,06:15,49.8,46.6,88.6,0.0,W@5.6,8.5,0.05,6,61.2,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,06:30,49.7,46.7,89.2,0.0,W@4.3,8.2,0.05,17,61.2,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,06:45,50.4,47.1,88.5,0.0,W@6.2,9.2,0.04,50,61.2,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,07:00,51.5,47.6,86.2,0.0,W@7.2,11.0,0.02,91,61.1,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,07:15,52.6,47.9,83.9,0.0,W@7.1,11.7,0.02,125,61.1,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,07:30,53.1,48.4,84.0,0.0,W@8.5,11.7,0.02,164,61.1,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,07:45,53.8,48.8,83.3,0.0,W@8.7,13.2,0.01,205,61.1,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,08:00,54.6,49.1,81.7,0.0,W@9.4,14.2,0.01,248,61.1,54.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,08:15,55.9,49.9,80.1,0.0,W@9.7,15.0,0.01,346,61.1,55.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,08:30,55.9,50.1,80.8,0.0,W@9.3,12.8,0.01,237,61.0,55.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,08:45,56.7,50.6,80.1,0.0,W@8.4,12.4,0.01,269,61.0,56.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,09:00,56.6,49.8,78.1,0.0,W@9.0,13.2,0.01,216,61.0,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,09:15,57.1,49.9,76.7,0.0,W@7.8,12.8,0.01,299,61.0,57.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,09:30,57.6,50.1,75.8,0.0,W@8.1,14.6,0.01,291,61.0,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,09:45,58.0,49.8,74.0,0.0,W@8.2,13.9,0.0,308,60.9,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,10:00,59.0,50.6,73.7,0.0,W@8.3,15.0,0.0,453,60.9,58.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,10:15,58.3,49.8,73.2,0.0,W@8.2,12.4,0.0,256,60.9,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,10:30,57.3,48.7,72.8,0.0,W@8.4,15.3,0.0,174,60.9,57.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,10:45,57.7,48.4,70.8,0.0,W@9.4,14.6,0.0,310,60.9,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,11:00,58.4,48.9,70.6,0.0,W@9.8,14.2,0.0,425,60.9,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,11:15,58.5,48.2,68.5,0.0,W@11.0,15.7,0.0,543,60.8,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,11:30,59.1,48.0,66.4,0.0,W@10.1,15.7,0.0,451,60.8,59.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,11:45,60.0,47.1,62.1,0.0,W@13.1,18.2,0.0,636,60.8,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,12:00,60.6,47.3,61.4,0.0,W@11.3,17.5,0.0,661,60.8,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,12:15,58.3,45.4,62.1,0.0,W@10.0,17.1,0.01,375,60.8,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,12:30,56.6,47.1,70.3,0.0,W@6.3,11.4,0.01,236,60.8,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,12:45,57.8,47.9,69.5,0.0,W@8.9,13.2,0.0,587,60.7,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,13:00,59.1,48.0,66.6,0.0,W@10.2,15.7,0.01,556,60.7,58.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,13:15,54.1,48.7,82.0,0.01,W@10.3,21.4,0.06,292,60.7,54.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,13:30,56.6,50.7,80.6,0.0,SW@7.9,11.7,0.05,645,60.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,13:45,57.7,50.3,76.2,0.0,SW@6.5,10.3,0.01,650,60.7,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,14:00,59.4,50.4,72.0,0.0,SW@7.7,13.5,0.0,779,60.7,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,14:15,60.8,49.8,67.0,0.0,W@8.0,13.2,0.0,765,60.7,60.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,14:30,60.5,46.5,59.8,0.0,W@10.4,20.3,0.0,602,60.7,60.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,14:45,59.6,45.3,59.0,0.0,W@12.1,17.1,0.0,568,60.7,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,15:00,59.1,46.1,62.0,0.0,W@10.5,17.8,0.0,357,60.7,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,15:15,56.3,44.6,64.8,0.0,NW@11.2,18.2,0.01,120,60.7,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,15:30,52.5,44.6,74.4,0.0,W@8.0,13.5,0.05,129,60.6,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,15:45,52.2,46.7,81.5,0.0,SW@6.1,9.2,0.04,96,60.6,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,16:00,52.1,46.2,80.1,0.0,SW@6.5,11.0,0.01,112,60.7,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,16:15,52.1,47.1,83.1,0.0,W@6.1,9.6,0.05,129,60.7,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,16:30,52.0,47.8,85.5,0.0,W@6.1,11.0,0.03,95,60.7,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,16:45,52.0,47.9,85.7,0.01,SW@6.9,10.3,0.1,137,60.6,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,17:00,51.2,47.9,88.5,0.0,W@5.5,7.8,0.09,70,60.6,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,17:15,51.9,48.6,88.6,0.0,W@5.8,9.9,0.09,145,60.6,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,17:30,50.8,47.8,89.1,0.0,SW@3.9,6.0,0.11,48,60.6,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,17:45,49.9,47.1,90.1,0.0,SW@1.7,6.4,0.08,29,60.6,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,18:00,49.1,45.9,88.7,0.0,SW@1.8,4.6,0.07,12,60.6,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,18:15,48.1,45.5,90.7,0.0,N @0.0,0.0,0.09,3,60.6,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,18:30,47.2,45.3,93.1,0.0,N @0.0,0.0,0.14,0,60.6,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,18:45,45.1,43.9,95.3,0.0,N @0.0,0.0,0.17,0,60.6,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,19:00,45.3,44.5,97.0,0.0,N @0.0,0.0,0.18,0,60.6,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,19:15,44.5,43.8,97.3,0.0,N @0.0,0.0,0.17,0,60.6,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,19:30,44.5,44.0,98.1,0.0,N @0.0,0.0,0.18,0,60.6,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,19:45,44.1,43.8,99.0,0.0,W@0.0,1.4,0.18,0,60.7,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,20:00,41.6,41.4,99.4,0.0,N @0.0,0.0,0.17,0,60.7,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,20:15,41.9,41.9,100.0,0.0,N @0.0,0.0,0.18,0,60.6,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,20:30,42.2,42.2,100.0,0.0,N @0.0,0.0,0.18,0,60.6,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,20:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.18,0,60.6,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,21:00,44.0,44.1,100.0,0.0,E@0.3,4.2,0.19,0,60.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,21:15,43.1,43.1,100.0,0.0,NE@0.3,3.5,0.19,0,60.6,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,21:30,43.9,43.9,100.0,0.0,E@0.1,4.6,0.2,0,60.6,43.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,21:45,40.3,40.3,100.0,0.0,N @0.0,0.0,0.19,0,60.6,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,22:00,40.5,40.5,100.0,0.0,N @0.0,0.0,0.19,0,60.6,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,22:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.19,0,60.6,41.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,22:30,41.8,41.8,100.0,0.0,N @0.0,0.0,0.2,0,60.6,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,22:45,42.9,42.9,100.0,0.0,NE@0.3,5.3,0.21,0,60.5,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,23:00,43.4,43.4,100.0,0.0,N @0.0,0.0,0.22,0,60.5,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,23:15,43.4,43.4,100.0,0.0,N @0.0,0.0,0.22,0,60.5,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,23:30,43.5,43.5,100.0,0.0,N @0.0,0.0,0.22,0,60.5,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,23:45,43.3,43.4,100.0,0.0,N @0.0,0.0,0.22,0,60.5,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-27,24:00,43.4,43.4,100.0,0.0,N @0.0,0.0,0.23,0,60.4,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,00:15,43.9,43.9,100.0,0.0,N @0.0,0.0,0.23,0,60.4,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,00:30,43.8,43.8,100.0,0.0,N @0.0,0.0,0.23,0,60.4,43.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,00:45,42.7,42.7,100.0,0.0,N @0.0,0.0,0.23,0,60.4,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,01:00,42.2,42.2,100.0,0.0,N @0.0,0.0,0.23,0,60.4,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,01:15,41.6,41.6,100.0,0.0,N @0.0,0.0,0.23,0,60.3,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,01:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.24,0,60.3,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,01:45,43.0,43.0,100.0,0.0,N @0.0,0.0,0.24,0,60.3,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,02:00,41.7,41.7,100.0,0.0,N @0.0,0.0,0.23,0,60.2,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,02:15,40.9,40.9,100.0,0.0,N @0.0,0.0,0.23,0,60.2,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,02:30,40.5,40.5,100.0,0.0,N @0.0,0.0,0.23,0,60.2,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,02:45,40.9,40.9,100.0,0.0,N @0.0,0.0,0.23,0,60.2,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,03:00,40.2,40.2,100.0,0.0,N @0.0,0.0,0.23,0,60.2,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,03:15,39.6,39.6,100.0,0.0,N @0.0,0.0,0.22,0,60.1,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,03:30,38.7,38.7,100.0,0.0,N @0.0,0.0,0.22,0,60.1,38.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,03:45,37.6,37.6,100.0,0.0,N @0.0,0.0,0.22,0,60.1,37.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,04:00,37.8,37.8,100.0,0.0,N @0.0,0.0,0.22,0,60.1,37.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,04:15,37.8,37.8,100.0,0.0,N @0.0,0.0,0.22,0,60.0,37.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,04:30,37.4,37.4,100.0,0.0,N @0.0,0.0,0.22,0,60.0,37.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,04:45,38.5,38.5,100.0,0.0,N @0.0,0.0,0.22,0,60.0,38.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,05:00,37.0,37.0,100.0,0.0,N @0.0,0.0,0.22,0,60.0,37.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,05:15,36.5,36.5,100.0,0.0,N @0.0,0.0,0.22,0,59.9,36.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,05:30,35.5,35.5,100.0,0.0,N @0.0,0.0,0.22,0,59.9,35.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,05:45,35.6,35.6,100.0,0.0,N @0.0,0.0,0.22,0,59.9,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,06:00,36.0,36.0,100.0,0.0,N @0.0,0.0,0.23,0,59.9,36.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,06:15,37.0,37.0,100.0,0.0,N @0.0,0.0,0.23,4,59.8,37.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,06:30,36.7,36.7,100.0,0.0,N @0.0,0.0,0.23,12,59.8,36.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,06:45,36.7,36.7,100.0,0.0,N @0.0,0.0,0.23,19,59.8,36.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,07:00,37.5,37.5,100.0,0.0,N @0.0,0.0,0.24,44,59.7,37.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,07:15,38.1,38.1,100.0,0.0,N @0.0,0.0,0.24,70,59.7,38.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,07:30,38.5,38.5,100.0,0.0,N @0.0,0.0,0.25,63,59.7,38.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,07:45,38.9,38.9,100.0,0.0,N @0.0,0.0,0.25,63,59.6,39.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,08:00,39.7,39.8,100.0,0.0,N @0.0,0.0,0.26,142,59.6,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,08:15,40.7,40.7,100.0,0.0,N @0.0,0.0,0.26,179,59.6,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,08:30,42.0,42.0,100.0,0.0,N @0.0,0.0,0.24,239,59.5,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,08:45,42.9,42.9,100.0,0.0,N @0.0,0.0,0.2,221,59.5,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,09:00,43.5,43.5,100.0,0.0,N @0.0,0.0,0.16,225,59.4,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,09:15,44.3,44.3,100.0,0.0,N @0.0,0.0,0.12,205,59.4,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,09:30,45.0,45.0,100.0,0.0,SW@0.1,2.4,0.11,300,59.4,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,09:45,47.0,47.0,100.0,0.0,SW@0.0,1.4,0.08,508,59.3,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,10:00,48.8,48.8,100.0,0.0,N @0.0,0.0,0.06,687,59.3,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,10:15,50.0,50.0,100.0,0.0,NE@1.4,6.0,0.05,491,59.2,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,10:30,50.3,50.0,98.6,0.0,N @0.0,0.0,0.04,323,59.2,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,10:45,50.6,48.2,91.4,0.0,E@1.4,5.3,0.04,271,59.2,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,11:00,52.9,47.7,82.5,0.0,NW@0.1,4.2,0.03,454,59.1,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,11:15,53.8,46.8,77.0,0.0,E@0.8,6.0,0.03,338,59.1,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,11:30,53.6,46.3,76.0,0.0,E@0.4,4.9,0.02,330,59.1,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,11:45,53.5,44.9,72.5,0.0,N @0.0,0.0,0.02,206,59.1,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,12:00,53.3,44.0,70.6,0.0,N @0.0,0.0,0.01,162,59.0,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,12:15,53.8,44.5,70.8,0.0,NE@0.0,2.1,0.01,196,59.0,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,12:30,54.3,44.3,68.7,0.0,N @0.0,0.0,0.01,312,59.0,54.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,12:45,55.1,45.0,68.6,0.0,N @0.0,0.0,0.01,380,58.9,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,13:00,55.6,45.5,68.8,0.0,W@0.4,5.3,0.01,501,58.9,55.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,13:15,56.0,45.0,66.6,0.0,W@0.5,4.6,0.01,425,58.9,55.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,13:30,55.9,44.4,65.4,0.0,W@0.1,3.1,0.01,357,58.9,55.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,13:45,56.7,44.8,64.3,0.0,N @0.0,0.0,0.01,477,58.9,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
2019-09-28,14:00,57.7,45.9,64.8,0.0,SE@0.0,1.7,0.01,606,58.8,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:38.409460
