Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,55.3,55.2,55.3,99.8,0.47,W@1.7,4.2,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,00:30,56.0,55.8,55.7,98.8,0.51,SW@3.8,5.3,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,00:45,54.7,54.5,54.5,99.2,0.54,SW@3.8,4.6,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,01:00,54.8,54.7,54.8,100.0,0.59,SW@3.8,4.9,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,01:15,55.2,55.1,55.2,100.0,0.63,SW@3.2,5.7,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,01:30,56.2,56.2,56.2,100.0,0.67,SW@3.8,6.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,01:45,56.2,55.9,56.2,100.0,0.68,W@1.6,4.2,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,02:00,54.0,53.7,54.0,100.0,0.69,NE@2.8,3.9,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,02:15,55.5,55.5,55.5,100.0,0.71,N@1.5,3.5,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,02:30,55.6,55.4,55.6,100.0,0.72,SE@1.5,4.2,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,02:45,55.8,55.7,55.8,100.0,0.73,S@1.0,2.8,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,03:00,55.1,54.7,55.1,100.0,0.73,W@2.2,3.5,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,03:15,54.5,54.3,54.5,100.0,0.74,W@1.7,3.5,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
2015-08-06,03:30,55.1,55.0,55.1,100.0,0.75,NE@1.9,3.9,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:19:28.574349
