Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,50.8,48.1,90.2,0.0,0,NE,3.9,4.9,0.02,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,00:30,50.2,47.8,91.5,0.0,0,NE,3.6,4.9,0.02,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,00:45,50.5,48.1,91.6,0.0,0,NE,3.7,4.9,0.02,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,01:00,50.0,48.2,93.7,0.0,0,N ,1.9,3.9,0.04,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,01:15,49.0,48.2,97.0,0.0,0,NE,1.5,3.9,0.07,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,01:30,48.1,48.1,99.9,0.0,0,W,0.5,2.4,0.12,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,01:45,47.0,47.0,100.0,0.0,0,N ,0.6,2.4,0.14,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,02:00,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.17,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,02:15,46.0,46.0,100.0,0.0,0,NE,3.6,4.9,0.19,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,02:30,46.8,46.8,100.0,0.0,0,NE,4.1,5.3,0.21,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,02:45,45.9,45.9,100.0,0.0,0,E,2.2,4.9,0.21,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,03:00,45.9,46.0,100.0,0.0,0,NE,3.4,4.9,0.22,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,03:15,46.7,46.7,100.0,0.0,0,NE,4.4,5.7,0.23,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,03:30,46.4,46.4,100.0,0.0,0,NE,4.4,5.3,0.23,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,03:45,46.3,46.3,100.0,0.0,0,NE,4.7,5.7,0.24,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,04:00,46.1,46.2,100.0,0.0,0,NE,4.5,6.0,0.24,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,04:15,45.7,45.7,100.0,0.0,0,NE,4.3,5.7,0.24,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,04:30,45.4,45.4,100.0,0.0,0,NE,4.1,5.3,0.24,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
2020-05-09,04:45,45.4,45.4,100.0,0.0,3,NE,4.5,5.7,0.25,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:49.053420
