Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,33.2,32.9,98.6,0.01,W@7.1,11.4,0.34,0,43.9,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,00:30,33.4,32.9,97.8,0.0,W@7.9,11.7,0.35,0,43.9,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,00:45,33.2,32.5,97.5,0.0,W@6.9,10.7,0.34,0,43.9,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,01:00,32.9,32.8,99.8,0.0,W@6.4,10.7,0.34,0,43.9,33.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,01:15,33.0,33.0,100.0,0.0,SW@7.2,11.4,0.33,0,43.8,33.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,01:30,33.2,33.1,99.6,0.0,SW@8.2,12.1,0.34,0,43.8,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,01:45,33.5,33.0,97.9,0.0,SW@7.8,11.0,0.35,0,43.8,33.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,02:00,33.7,32.5,95.5,0.0,SW@6.7,9.6,0.35,0,43.8,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,02:15,33.8,32.2,93.9,0.01,SW@6.3,9.2,0.36,0,43.8,33.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,02:30,33.8,32.3,94.2,0.0,SW@5.8,8.5,0.37,0,43.7,33.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,02:45,33.7,32.3,94.7,0.0,SW@5.8,8.5,0.35,0,43.7,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,03:00,33.7,32.3,94.5,0.0,SW@6.9,9.2,0.3,0,43.7,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,03:15,33.5,32.3,95.1,0.0,SW@6.6,9.6,0.27,0,43.7,33.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,03:30,33.4,32.4,95.9,0.0,SW@7.9,12.4,0.25,0,43.6,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
2020-01-13,03:45,33.1,32.8,98.6,0.0,SW@6.3,9.2,0.24,0,43.6,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:59.436794
