Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.9,49.9,100.0,0.0,0,E,2.2,4.2,0.24,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,00:30,50.2,50.2,100.0,0.0,0,NE,3.2,4.9,0.25,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,00:45,50.8,50.8,100.0,0.01,0,E,2.7,5.3,0.25,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,01:00,52.1,52.1,100.0,0.0,0,SE,5.8,9.9,0.26,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,01:15,52.4,52.5,100.0,0.02,0,E,5.1,10.3,0.26,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,01:30,52.0,52.0,100.0,0.0,0,NE,3.8,6.4,0.27,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,01:45,51.3,51.3,100.0,0.0,0,E,4.2,7.1,0.27,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,02:00,50.3,50.3,100.0,0.0,0,E,3.5,6.0,0.27,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,02:15,50.1,50.1,100.0,0.0,0,E,3.6,7.8,0.27,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
2020-05-02,02:30,50.7,50.7,100.0,0.0,0,NE,3.3,5.3,0.28,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:41.086342
