Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,52.2,51.8,51.1,96.0,0.2,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,00:30,51.8,51.6,50.9,96.7,0.2,N@0.0,0.0,65.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,00:45,51.9,51.6,51.2,97.5,0.21,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,01:00,51.3,51.1,50.8,97.9,0.21,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,01:15,51.0,50.7,50.6,98.5,0.21,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,01:30,49.3,49.0,48.9,98.7,0.21,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,01:45,48.4,48.3,48.2,99.1,0.21,N@0.0,0.0,65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,02:00,48.4,48.2,48.3,99.5,0.21,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,02:15,48.3,48.1,48.2,99.6,0.21,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,02:30,47.8,47.5,47.8,99.9,0.22,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,02:45,47.7,47.5,47.7,100.0,0.22,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,03:00,48.5,48.4,48.5,100.0,0.22,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,03:15,47.4,47.2,47.4,100.0,0.22,N@0.0,0.0,65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,03:30,47.7,47.6,47.7,100.0,0.23,N@0.0,0.0,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,03:45,47.2,47.0,47.2,100.0,0.23,N@0.0,0.0,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,04:00,45.9,45.7,45.9,100.0,0.23,N@0.0,0.0,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,04:15,46.2,46.2,46.2,100.0,0.24,N@0.0,0.0,65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,04:30,47.6,47.5,47.6,100.0,0.25,N@0.0,0.0,64.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,04:45,48.2,48.1,48.2,100.0,0.26,N@0.0,0.0,64.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,05:00,48.5,48.4,48.6,100.0,0.26,N@0.0,0.0,64.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,05:15,49.1,49.0,49.1,100.0,0.27,N@0.0,0.0,64.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,05:30,49.4,49.3,49.4,100.0,0.27,N@0.0,0.0,64.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,05:45,49.5,49.5,49.5,100.0,0.28,N@0.0,0.0,64.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,06:00,49.6,49.5,49.6,100.0,0.28,N@0.0,0.0,64.7,0.0,7,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,06:15,49.7,49.6,49.7,100.0,0.28,N@0.0,0.0,64.7,0.0,16,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
2019-07-20,06:30,49.9,49.8,49.9,100.0,0.28,N@0.0,0.0,64.6,0.0,25,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:36:52.751551
