Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,59.1,59.1,57.6,94.6,0.08,SW@6.3,10.3,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,00:30,59.1,59.2,57.4,94.0,0.07,W@5.3,7.4,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,00:45,59.2,59.2,57.4,93.7,0.06,SW@5.6,9.2,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,01:00,59.0,59.1,57.4,94.2,0.08,W@7.4,11.4,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,01:15,58.8,58.8,57.3,94.6,0.1,W@7.2,11.4,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,01:30,58.7,58.7,57.1,94.3,0.09,W@6.4,11.7,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,01:45,58.5,58.5,56.9,94.5,0.12,W@7.1,11.0,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,02:00,58.3,58.3,57.0,95.5,0.16,W@6.2,8.9,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,02:15,58.1,58.1,56.9,95.8,0.21,W@5.6,10.3,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,02:30,58.0,58.0,57.1,96.7,0.27,W@3.7,6.7,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,02:45,57.7,57.7,56.9,97.1,0.27,W@5.3,8.9,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,03:00,57.6,57.7,56.5,96.4,0.28,W@5.9,9.6,65.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,03:15,57.3,57.4,56.3,96.3,0.29,W@6.5,11.4,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,03:30,56.8,56.9,55.7,96.0,0.28,W@8.6,14.2,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,03:45,56.5,56.6,55.4,95.9,0.23,W@7.4,10.7,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,04:00,56.1,56.1,55.1,96.3,0.21,W@7.5,11.4,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,04:15,56.0,56.1,55.0,96.2,0.2,W@6.5,10.7,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
2018-07-18,04:30,56.1,56.1,55.1,96.4,0.22,W@5.8,8.5,65.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:32.514361
