Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,58.1,57.8,57.6,98.3,0.24,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,00:30,57.1,56.9,56.8,98.8,0.24,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,00:45,56.8,56.5,56.6,99.0,0.24,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,01:00,57.0,56.7,56.8,99.4,0.25,N@0.0,0.0,65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,01:15,57.2,56.9,57.1,99.6,0.25,N@0.0,0.0,65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,01:30,55.8,55.5,55.7,99.6,0.26,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,01:45,54.8,54.6,54.8,99.9,0.25,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,02:00,53.4,53.1,53.4,99.9,0.25,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,02:15,53.5,53.3,53.6,100.0,0.26,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,02:30,53.2,53.0,53.2,100.0,0.26,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,02:45,53.6,53.5,53.6,100.0,0.28,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,03:00,57.9,57.8,57.9,100.0,0.3,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,03:15,58.4,58.2,58.4,100.0,0.3,N@0.0,0.0,65.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,03:30,58.6,58.5,58.6,100.0,0.31,W@0.7,7.1,65.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,03:45,58.8,58.7,58.9,100.0,0.32,W@6.0,8.9,65.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,04:00,58.8,58.7,58.9,100.0,0.32,W@5.6,8.5,65.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
2019-07-26,04:15,58.9,58.8,58.9,100.0,0.33,SW@4.7,7.1,65.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:00.419592
