Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,46.9,46.9,100.0,0.0,SE@6.0,9.2,0.08,0,41.9,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,00:30,46.8,46.9,100.0,0.0,SE@6.0,10.3,0.08,0,41.9,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,00:45,47.1,47.1,100.0,0.0,SE@5.8,9.2,0.07,0,41.9,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,01:00,47.4,47.4,100.0,0.0,SE@6.9,11.0,0.06,0,42.0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,01:15,47.4,47.4,100.0,0.0,SE@7.5,11.4,0.05,0,42.0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,01:30,47.4,47.4,100.0,0.0,SE@7.7,11.0,0.05,0,42.0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,01:45,47.4,47.4,100.0,0.0,SE@7.6,12.1,0.05,0,42.0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,02:00,47.4,47.4,100.0,0.0,SE@8.9,13.9,0.05,0,42.0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,02:15,47.4,47.4,100.0,0.0,SE@8.9,12.4,0.05,0,42.0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,02:30,47.6,47.6,100.0,0.0,SE@8.1,15.7,0.05,0,42.0,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,02:45,47.7,47.5,99.5,0.0,SE@8.0,13.2,0.05,0,42.1,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,03:00,47.8,47.7,99.5,0.0,SE@8.5,12.8,0.05,0,42.1,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,03:15,48.0,47.7,99.0,0.0,SE@9.2,15.0,0.04,0,42.1,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,03:30,48.0,47.6,98.6,0.0,SE@8.5,12.1,0.04,0,42.1,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,03:45,48.1,47.7,98.5,0.0,SE@9.1,13.9,0.04,0,42.1,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,04:00,48.0,47.5,98.3,0.0,SE@8.5,12.1,0.04,0,42.1,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,04:15,48.1,47.6,97.8,0.0,SE@9.5,13.9,0.04,0,42.1,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,04:30,48.2,47.5,97.4,0.0,SE@9.0,12.8,0.04,0,42.1,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,04:45,48.2,47.5,97.3,0.0,SE@9.2,13.9,0.03,0,42.1,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,05:00,47.9,47.4,98.0,0.0,SE@7.5,11.0,0.04,0,42.2,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,05:15,47.8,47.5,98.5,0.0,SE@8.0,11.7,0.04,0,42.2,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,05:30,47.7,47.4,98.7,0.0,SE@7.4,11.7,0.04,0,42.2,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,05:45,47.7,47.4,98.8,0.0,SE@7.9,12.1,0.04,0,42.2,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,06:00,47.7,47.3,98.6,0.0,SE@6.7,10.3,0.04,0,42.2,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,06:15,47.9,47.6,98.7,0.0,SE@6.3,10.3,0.04,0,42.2,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,06:30,48.2,47.8,98.4,0.0,SE@5.3,7.8,0.04,0,42.2,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
2020-01-19,06:45,48.4,47.9,98.2,0.0,SE@6.1,10.7,0.04,0,42.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:56:05.399334
